Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	36185000	11583180	24601820	2012-02-08
0050	元大台灣50	21063000	556000	20507000	2012-02-08
1216	統一	17590000	2432000	15158000	2012-02-08
3231	緯創	20072700	8581065	11491635	2012-02-08
2382	廣達	12535000	1950000	10585000	2012-02-08
2891	中信金	16667000	6635653	10031347	2012-02-08
2883	開發金	10536000	706000	9830000	2012-02-08
2886	兆豐金	23572000	13970667	9601333	2012-02-08
2311	日月光	18189100	9316277	8872823	2012-02-08
2002	中鋼	12321000	3469309	8851691	2012-02-08
2353	宏碁	10054000	1301003	8752997	2012-02-08
2892	第一金	9202300	531000	8671300	2012-02-08
2882	國泰金	10766000	3421000	7345000	2012-02-08
2885	元大金	26357000	19944000	6413000	2012-02-08
2324	仁寶	7640100	1323000	6317100	2012-02-08
1504	東元	7733000	1507000	6226000	2012-02-08
2603	長榮	8382000	2561184	5820816	2012-02-08
2834	臺企銀	5529000	88000	5441000	2012-02-08
2888	新光金	5313000	389000	4924000	2012-02-08
2880	華南金	4917000	366000	4551000	2012-02-08
2618	長榮航	5127000	779000	4348000	2012-02-08
2385	群光	4466000	145000	4321000	2012-02-08
1605	華新	4465000	213000	4252000	2012-02-08
2881	富邦金	9166000	5190683	3975317	2012-02-08
2330	台積電	22220700	18652002	3568698	2012-02-08
3481	群創	9370000	5831000	3539000	2012-02-08
2609	陽明	4764000	1234000	3530000	2012-02-08
2847	大眾銀	3830000	345000	3485000	2012-02-08
2449	京元電子	5856000	2435000	3421000	2012-02-08
2610	華航	4840000	1696000	3144000	2012-02-08
5880	合庫金	3174000	195000	2979000	2012-02-08
2498	宏達電	5125999	2154512	2971487	2012-02-08
2301	光寶科	4941000	2081291	2859709	2012-02-08
4938	和碩	5227000	2441000	2786000	2012-02-08
1314	中石化	4995000	2377000	2618000	2012-02-08
2379	瑞昱	3698080	1127000	2571080	2012-02-08
2357	華碩	2582000	318000	2264000	2012-02-08
6005	群益證	2266000	95000	2171000	2012-02-08
2369	菱生	2557032	407000	2150032	2012-02-08
2520	冠德	2189000	60000	2129000	2012-02-08
2489	瑞軒	2026000	3000	2023000	2012-02-08
2303	聯電	18535000	16558690	1976310	2012-02-08
2475	華映	5144000	3170000	1974000	2012-02-08
2903	遠百	4274000	2370260	1903740	2012-02-08
2402	毅嘉	4549000	2648000	1901000	2012-02-08
2384	勝華	2682000	842000	1840000	2012-02-08
2356	英業達	1933000	147000	1786000	2012-02-08
9904	寶成	2349000	644000	1705000	2012-02-08
1303	南亞	2798000	1101000	1697000	2012-02-08
2308	台達電	3463000	1851700	1611300	2012-02-08
1102	亞泥	2100000	507000	1593000	2012-02-08
2458	義隆	1812000	241000	1571000	2012-02-08
2607	榮運	1550320	28000	1522320	2012-02-08
3697	F-晨星	2529000	1019908	1509092	2012-02-08
2352	佳世達	1850000	366358	1483642	2012-02-08
910861	神州-DR	1468000	112000	1356000	2012-02-08
1722	台肥	1580000	328542	1251458	2012-02-08
2377	微星	1442000	212000	1230000	2012-02-08
1301	台塑	3526189	2302500	1223689	2012-02-08
3576	聯合再生	1870000	652000	1218000	2012-02-08
2439	美律	1524000	309000	1215000	2012-02-08
3189	景碩	2468000	1274000	1194000	2012-02-08
1312	國喬	1165480	33000	1132480	2012-02-08
8008	建興電	1349000	253000	1096000	2012-02-08
3044	健鼎	1500000	409000	1091000	2012-02-08
2606	裕民	1725000	657000	1068000	2012-02-08
2049	上銀	1622500	556000	1066500	2012-02-08
2345	智邦	1064000	6000	1058000	2012-02-08
9105	泰金寶-DR	1158000	157000	1001000	2012-02-08
2344	華邦電	1273000	280000	993000	2012-02-08
2454	聯發科	3992389	3043111	949278	2012-02-08
2845	遠東銀	922796	15000	907796	2012-02-08
6505	台塑化	1126000	267000	859000	2012-02-08
1444	力麗	953300	109000	844300	2012-02-08
2392	正崴	1845000	1012433	832567	2012-02-08
2615	萬海	871000	58000	813000	2012-02-08
2448	晶電	1788000	1009000	779000	2012-02-08
2105	正新	1456000	683200	772800	2012-02-08
2349	錸德	868000	100000	768000	2012-02-08
1305	華夏	777000	20000	757000	2012-02-08
2393	億光	1134000	379000	755000	2012-02-08
2327	國巨	1045000	291000	754000	2012-02-08
9906	欣巴巴	720289	0	720289	2012-02-08
1409	新纖	694203	0	694203	2012-02-08
2006	東和鋼鐵	925000	239000	686000	2012-02-08
911609	揚子江	620000	1000	619000	2012-02-08
3008	大立光	746000	140440	605560	2012-02-08
9945	潤泰新	913000	319000	594000	2012-02-08
3045	台灣大	4338000	3750000	588000	2012-02-08
1907	永豐餘	646000	72000	574000	2012-02-08
2201	裕隆	731000	172000	559000	2012-02-08
2323	中環	574000	24000	550000	2012-02-08
2206	三陽工業	546000	4000	542000	2012-02-08
2360	致茂	605000	73000	532000	2012-02-08
3474	華亞科	2149000	1627000	522000	2012-02-08
1319	東陽	545000	28000	517000	2012-02-08
6285	啟碁	512000	16498	495502	2012-02-08
1704	榮化	625000	130000	495000	2012-02-08
3017	奇鋐	584749	93000	491749	2012-02-08
9907	統一實	474000	2000	472000	2012-02-08
1473	台南	455596	0	455596	2012-02-08
3376	新日興	551000	100000	451000	2012-02-08
2501	國建	543000	94000	449000	2012-02-08
2511	太子	3922000	3495540	426460	2012-02-08
2499	東貝	467112	41749	425363	2012-02-08
1434	福懋	1085000	660000	425000	2012-02-08
3047	訊舟	453000	35000	418000	2012-02-08
2457	飛宏	424000	8000	416000	2012-02-08
3514	昱晶	456596	45000	411596	2012-02-08
2425	承啟	409000	9000	400000	2012-02-08
4532	瑞智	401000	1000	400000	2012-02-08
2332	友訊	650000	253000	397000	2012-02-08
3596	智易	439000	47000	392000	2012-02-08
2915	潤泰全	802000	411000	391000	2012-02-08
5534	長虹	427000	40000	387000	2012-02-08
2362	藍天	951000	570000	381000	2012-02-08
2855	統一證	394000	18000	376000	2012-02-08
2913	農林	379000	11000	368000	2012-02-08
6191	精成科	346000	0	346000	2012-02-08
2363	矽統	345000	14000	331000	2012-02-08
3022	威強電	348000	17000	331000	2012-02-08
3042	晶技	614000	295000	319000	2012-02-08
1717	長興	394000	79000	315000	2012-02-08
2809	京城銀	327000	12000	315000	2012-02-08
2538	基泰	312000	1000	311000	2012-02-08
5522	遠雄	485000	174000	311000	2012-02-08
6120	達運	504000	195000	309000	2012-02-08
2107	厚生	308000	0	308000	2012-02-08
6116	彩晶	902000	597000	305000	2012-02-08
6257	矽格	303212	0	303212	2012-02-08
2820	華票	625000	327000	298000	2012-02-08
8112	至上	334000	54000	280000	2012-02-08
4960	誠美材	318000	40000	278000	2012-02-08
2542	興富發	510300	238000	272300	2012-02-08
2023	燁輝	262000	1000	261000	2012-02-08
1103	嘉泥	255000	0	255000	2012-02-08
2548	華固	323700	71000	252700	2012-02-08
2547	日勝生	343000	91000	252000	2012-02-08
9933	中鼎	304000	52000	252000	2012-02-08
2441	超豐	246000	1000	245000	2012-02-08
5531	鄉林	246000	1000	245000	2012-02-08
2536	宏普	494000	251000	243000	2012-02-08
4904	遠傳	1817000	1574000	243000	2012-02-08
1723	中碳	245000	3000	242000	2012-02-08
2314	台揚	253000	13000	240000	2012-02-08
6286	立錡	256000	22000	234000	2012-02-08
2342	茂矽	240000	7000	233000	2012-02-08
0051	元大中型100	229000	0	229000	2012-02-08
046478	大立光麥證13購02	229000	0	229000	2012-02-08
2404	漢唐	237000	8000	229000	2012-02-08
1513	中興電	228000	0	228000	2012-02-08
2481	強茂	233000	5000	228000	2012-02-08
2492	華新科	223000	0	223000	2012-02-08
2889	國票金	245000	22000	223000	2012-02-08
1802	台玻	604600	382600	222000	2012-02-08
4958	臻鼎-KY	357000	136000	221000	2012-02-08
910069	新曄	219000	0	219000	2012-02-08
1304	台聚	248000	33000	215000	2012-02-08
6213	聯茂	207000	0	207000	2012-02-08
2841	台開	247000	41000	206000	2012-02-08
3443	創意	268000	63000	205000	2012-02-08
3406	玉晶光	401000	197000	204000	2012-02-08
9940	信義	202000	0	202000	2012-02-08
2505	國揚	206000	5000	201000	2012-02-08
8081	致新	217000	22000	195000	2012-02-08
6168	宏齊	209000	15000	194000	2012-02-08
044885	聯發科中信15購01	188000	0	188000	2012-02-08
3059	華晶科	387000	200000	187000	2012-02-08
2617	台航	226000	41350	184650	2012-02-08
3380	明泰	188000	5000	183000	2012-02-08
6142	友勁	183000	0	183000	2012-02-08
1709	和益	201000	20000	181000	2012-02-08
2836	高雄銀	181000	0	181000	2012-02-08
1806	冠軍	179996	3000	176996	2012-02-08
1309	台達化	176000	0	176000	2012-02-08
3026	禾伸堂	176000	0	176000	2012-02-08
9911	櫻花	176000	0	176000	2012-02-08
2455	全新	226000	51000	175000	2012-02-08
