Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	48268000	38401000	9867000	2019-03-28
088245	松翰國票09購01	3174000	0	3174000	2019-03-28
084773	南亞科凱基08購03	2200000	0	2200000	2019-03-28
032011	南亞統一0B購02	3133000	1076000	2057000	2019-03-28
036951	聯發科群益0C購09	2441000	416000	2025000	2019-03-28
035558	群創統一0B購17	3110000	1292000	1818000	2019-03-28
032161	燁輝元富0A購02	2043000	228000	1815000	2019-03-28
06487P	全新元大09售01	2050000	273000	1777000	2019-03-28
088896	立積凱基0B購01	1398000	0	1398000	2019-03-28
089103	彩晶日盛09購01	1502000	110000	1392000	2019-03-28
033148	群創元大0A購26	1361000	0	1361000	2019-03-28
036040	南電統一0C購02	1620000	264000	1356000	2019-03-28
088606	鴻海永豐09購08	2533000	1182000	1351000	2019-03-28
036841	大成鋼凱基11購04	1453000	178000	1275000	2019-03-28
032852	滬深2X群益0A購04	1952000	681000	1271000	2019-03-28
084721	儒鴻元大08購01	2400000	1147000	1253000	2019-03-28
030295	安普新元富0A購01	1536000	290000	1246000	2019-03-28
037390	聯成凱基11購03	1239000	20000	1219000	2019-03-28
033187	元金2X凱基11購01	1309000	160000	1149000	2019-03-28
036515	世紀鋼凱基12購01	1099000	5000	1094000	2019-03-28
032941	台灣50元大0B購03	1285000	199000	1086000	2019-03-28
06519P	上銀元富09售03	1146000	63000	1083000	2019-03-28
085100	玉晶光凱基09購03	1081000	0	1081000	2019-03-28
00633L	富邦上証正2	9452000	8383000	1069000	2019-03-28
036293	聯發科元大0C購13	1875000	834000	1041000	2019-03-28
033045	華晶科兆豐0A購01	1305000	291000	1014000	2019-03-28
076523	榮成元大05購01	1006000	0	1006000	2019-03-28
032692	中工永豐0A購01	2008000	1007000	1001000	2019-03-28
030142	圓展凱基12購01	1000000	0	1000000	2019-03-28
05180P	長榮凱基1B售18	1000000	0	1000000	2019-03-28
05680P	台積電群益08售03	1000000	0	1000000	2019-03-28
083396	聯茂中信07購01	985000	0	985000	2019-03-28
034647	國喬國泰11購01	3277000	2311000	966000	2019-03-28
032984	中石化元富0B購01	974000	13000	961000	2019-03-28
033270	華邦電富邦0B購01	998000	37000	961000	2019-03-28
2888	新光金	1314000	365934	948066	2019-03-28
088566	友達凱基0A購02	1416000	468000	948000	2019-03-28
033906	群創統一0C購11	2058000	1116000	942000	2019-03-28
038110	燁輝凱基12購03	1228000	302000	926000	2019-03-28
037935	華新科元富0C購02	920000	3000	917000	2019-03-28
8163	達方	1040000	125000	915000	2019-03-28
032769	中鋼元大0A購14	1160000	248000	912000	2019-03-28
033797	同欣電元大0B購01	988000	95000	893000	2019-03-28
034672	長榮凱基0B購10	901000	10000	891000	2019-03-28
031852	東鋼中信0A購01	900000	27000	873000	2019-03-28
088691	大立光元富0C購04	1236000	377000	859000	2019-03-28
035882	國光生群益0B購01	864000	10000	854000	2019-03-28
033656	順德統一0C購02	888000	43000	845000	2019-03-28
033848	東聯永豐0B購01	1075000	241000	834000	2019-03-28
035963	台積電元大0C購14	822000	0	822000	2019-03-28
030090	春源永豐0A購01	820000	3000	817000	2019-03-28
037372	緯穎群益0C購03	1594000	781000	813000	2019-03-28
034183	中鋼元大0B購05	810000	0	810000	2019-03-28
04634P	S&P正2中信19售01	1110000	300000	810000	2019-03-28
034818	開發金群益11購02	829000	23000	806000	2019-03-28
03672P	聯發科中信17售04	821000	21000	800000	2019-03-28
04228P	台灣50第一28售02	800000	0	800000	2019-03-28
05230P	臺股指元大23售03	1106000	310000	796000	2019-03-28
035856	寶成統一0B購01	841000	47000	794000	2019-03-28
032014	大成鋼統一0C購02	832000	40000	792000	2019-03-28
037624	欣興元大14購01	815000	23000	792000	2019-03-28
031407	中石化凱基0C購01	1059000	273000	786000	2019-03-28
031597	矽統國票0B購01	845000	59000	786000	2019-03-28
033248	長榮元大0B購08	971000	186000	785000	2019-03-28
032401	元黃金元大11購01	1013000	235000	778000	2019-03-28
030293	聯德元富0A購01	787000	15000	772000	2019-03-28
05488P	旺宏富邦06售02	1049000	277000	772000	2019-03-28
034670	旺宏凱基0B購05	836000	79000	757000	2019-03-28
033931	富邦金元大11購03	996000	240000	756000	2019-03-28
05818P	信邦中信07售02	860000	104000	756000	2019-03-28
033350	精成科永豐0B購01	742000	11000	731000	2019-03-28
033125	金寶元大0C購01	898000	170000	728000	2019-03-28
