Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-27	0015	7.11	7.11	7.11	7.11	3000	21330	7.11
2012-04-27	0050	52.6	53.05	52.1	52.2	12943419	678336494	52.2
2012-04-27	0051	25.79	25.8	25.33	25.36	104988	2673128	25.36
2012-04-27	0052	33	34.66	33	34.66	9000	302840	34.66
2012-04-27	0053	22.8	22.8	22.45	22.45	14000	316820	22.45
2012-04-27	0054	19.8	19.82	19.55	19.6	29000	567980	19.6
2012-04-27	0055	10.65	10.67	10.53	10.56	1493999	15782278	10.56
2012-04-27	0056	23.89	23.98	23.64	23.68	225200	5344599	23.68
2012-04-27	0057	30.1	30.1	29.6	29.6	84000	2524860	29.6
2012-04-27	0058	32.4	32.45	32	32	12000	387410	32
2012-04-27	0059	24	24.01	24	24.01	14000	336090	24.01
2012-04-27	0060	26.15	26.19	25.9	25.9	10000	260390	25.9
2012-04-27	0061	14.91	14.91	14.72	14.73	5189750	76746057	14.73
2012-04-27	006203	25.15	25.15	25.1	25.1	14000	352000	25.1
2012-04-27	006204	37.25	37.25	37.24	37.24	2000	74490	37.24
2012-04-27	006205	20.4	20.4	20.21	20.3	133000	2697350	20.3
2012-04-27	0080	374	378.9	374	378.9	400	150580	378.9
2012-04-27	0081	748	748	748	748	100	74800	748
2012-04-27	008201	66.4	66.4	66	66	500	33120	66
2012-04-27	01001T	17.21	17.29	17.18	17.2	73000	1257180	17.2
2012-04-27	01002T	18.5	18.55	18.41	18.41	2381000	43985230	18.41
2012-04-27	01003T	13.13	13.14	13	13.01	653000	8526700	13.01
2012-04-27	01004T	13.16	13.16	12.98	13.01	96000	1254170	13.01
2012-04-27	01007T	14.73	14.75	14.59	14.59	297000	4355870	14.59
2012-04-27	01008T	13.19	13.19	12.9	12.91	813000	10580540	12.91
2012-04-27	1101	34.3	34.5	33.75	33.85	9551879	324145173	33.85
2012-04-27	1102	36.55	36.6	35.3	35.85	5729319	204827184	35.85
2012-04-27	1103	13.3	13.4	13.3	13.3	253961	3380981	13.3
2012-04-27	1104	13.6	13.8	13.6	13.65	67788	922780	13.65
2012-04-27	1108	5.81	5.9	5.79	5.84	371418	2163708	5.84
2012-04-27	1109	10.7	10.7	10.6	10.65	131206	1397383	10.65
