Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	25408910	12766000	12642910	2012-07-04
2884	玉山金	15883581	4898072	10985509	2012-07-04
2317	鴻海	18216400	7653984	10562416	2012-07-04
2458	義隆	8044000	231000	7813000	2012-07-04
2881	富邦金	6737728	766000	5971728	2012-07-04
2311	日月光	5280580	993593	4286987	2012-07-04
1314	中石化	4700887	608000	4092887	2012-07-04
3037	欣興	4896135	1105000	3791135	2012-07-04
2890	永豐金	5130938	1364000	3766938	2012-07-04
2823	中壽	4363695	1051040	3312655	2012-07-04
2610	華航	3482000	482000	3000000	2012-07-04
2892	第一金	3489796	854000	2635796	2012-07-04
2412	中華電	3050069	558924	2491145	2012-07-04
910579	歐聖	2469000	0	2469000	2012-07-04
2002	中鋼	8493772	6297728	2196044	2012-07-04
2801	彰銀	2858164	748000	2110164	2012-07-04
2354	鴻準	2205210	291000	1914210	2012-07-04
1301	台塑	2606567	733000	1873567	2012-07-04
2337	旺宏	4022766	2212000	1810766	2012-07-04
2325	矽品	2666131	954900	1711231	2012-07-04
1802	台玻	2387000	721000	1666000	2012-07-04
2609	陽明	2079801	417000	1662801	2012-07-04
2385	群光	1670558	51000	1619558	2012-07-04
2201	裕隆	1890000	295000	1595000	2012-07-04
2834	臺企銀	2039603	445000	1594603	2012-07-04
1504	東元	3208415	1792000	1416415	2012-07-04
2888	新光金	3190155	1785024	1405131	2012-07-04
9904	寶成	2546126	1150000	1396126	2012-07-04
2105	正新	2027593	706000	1321593	2012-07-04
2204	中華	1689000	392000	1297000	2012-07-04
2301	光寶科	2941965	1678219	1263746	2012-07-04
2882	國泰金	6432078	5187800	1244278	2012-07-04
0055	元大MSCI金融	1194000	0	1194000	2012-07-04
3702	大聯大	2074052	908000	1166052	2012-07-04
2379	瑞昱	1983860	832000	1151860	2012-07-04
1303	南亞	2132278	1035000	1097278	2012-07-04
9914	美利達	1190000	116000	1074000	2012-07-04
6505	台塑化	1324486	289000	1035486	2012-07-04
2547	日勝生	1051000	38000	1013000	2012-07-04
5880	合庫金	1393055	444000	949055	2012-07-04
2603	長榮	1480523	596000	884523	2012-07-04
2474	可成	2175000	1328000	847000	2012-07-04
6239	力成	7245024	6419000	826024	2012-07-04
2323	中環	836468	13000	823468	2012-07-04
2449	京元電子	1536462	714000	822462	2012-07-04
