Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-22	0015	6.1	6.15	6.08	6.15	838000	5146390	6.15
2009-06-22	0050	43.07	44.05	42.8	43.9	12238212	531945009	43.9
2009-06-22	0051	23.3	23.58	23.01	23.51	175999	4109995	23.51
2009-06-22	0052	25.2	26.77	25.2	26.77	66000	1731980	26.77
2009-06-22	0053	19.8	19.8	19.05	19.56	86000	1667490	19.56
2009-06-22	0054	15.45	15.78	15.33	15.78	139000	2180000	15.78
2009-06-22	0055	10.7	10.79	10.56	10.72	1412196	15101403	10.72
2009-06-22	0056	18.97	19.1	18.69	18.96	143000	2701780	18.96
2009-06-22	0057	22.8	23.14	22.75	23.14	63000	1440480	23.14
2009-06-22	0058	24.88	24.88	24.88	24.88	15000	373200	24.88
2009-06-22	0059	22	22	22	22	5000	110000	22
2009-06-22	0060	20.9	21.44	20.9	21.44	63000	1329780	21.44
2009-06-22	01001T	10.61	10.7	10.6	10.6	393000	4170500	10.6
2009-06-22	01002T	10.26	10.36	10.26	10.36	136000	1403150	10.36
2009-06-22	01003T	9.35	9.35	9.01	9.29	127000	1180040	9.29
2009-06-22	01004T	10.14	10.14	10.12	10.14	353800	3587512	10.14
2009-06-22	01005T	7.33	7.33	7.3	7.3	11000	80330	7.3
2009-06-22	01007T	9.9	9.9	9.88	9.9	349000	3454940	9.9
2009-06-22	01008T	7.36	7.4	7.34	7.4	31000	227800	7.4
2009-06-22	1101	30.25	30.5	29.7	30.35	8608646	259191922	30.35
2009-06-22	1102	35	35.3	34.7	34.95	11087878	387795676	34.95
2009-06-22	1103	15.1	15.1	14.5	14.8	1456035	21521617	14.8
2009-06-22	1104	14.4	14.4	14	14.35	533337	7597330	14.35
2009-06-22	1108	7	7.06	6.87	6.96	302347	2106252	6.96
2009-06-22	1109	9.35	9.35	9.27	9.31	106116	987106	9.31
2009-06-22	1110	10.6	10.6	10.1	10.4	920010	9550003	10.4
2009-06-22	1201	31.5	32.35	31.05	31.9	10423680	331240729	31.9
2009-06-22	1203	23.5	23.7	23.2	23.3	1279409	30074794	23.3
2009-06-22	1210	34.7	35.3	34.3	35	2817489	98369715	35
2009-06-22	1213	8.84	8.9	8.74	8.85	30120	266545	8.85
2009-06-22	1215	15.85	16.1	15.6	16	1584000	25179800	16
2009-06-22	1216	33.3	33.6	32.7	33.5	5101099	169254108	33.5
2009-06-22	1217	11.05	11.3	10.8	11.2	6743640	74841316	11.2
2009-06-22	1218	11.3	11.75	10.9	11.75	5294802	60388327	11.75
2009-06-22	1219	10.7	10.9	10.3	10.8	1360391	14519301	10.8
2009-06-22	1220	6.16	6.19	6.12	6.18	64809	399848	6.18
2009-06-22	1225	13.25	13.25	12.5	13.1	3815744	49127792	13.1
2009-06-22	1227	28.2	28.35	27.9	28.2	960005	27009545	28.2
2009-06-22	1229	14.4	14.5	14.15	14.35	1619072	23208370	14.35
2009-06-22	1231	11.85	11.95	11.8	11.85	124119	1472754	11.85
2009-06-22	1232	35.5	35.8	35.25	35.6	185100	6581479	35.6
2009-06-22	1233	33.4	33.4	32.6	32.9	195065	6406934	32.9
2009-06-22	1234	15.6	15.65	15.2	15.4	1719123	26547016	15.4
2009-06-22	1235	34.5	34.5	34.5	34.5	1000	34500	34.5
2009-06-22	1236	16	16.1	15.9	16.1	68201	1092466	16.1
2009-06-22	1301	60.7	60.7	59.2	59.6	7412369	441259603	59.6
2009-06-22	1303	43.85	43.85	42.15	43	4576560	195021880	43
2009-06-22	1304	14.6	14.65	14.3	14.6	3794714	55034099	14.6
2009-06-22	1305	11.7	11.95	11.35	11.8	4686425	54792292	11.8
2009-06-22	1307	28.4	28.85	28	28	378250	10771774	28
2009-06-22	1308	20.5	20.6	20.15	20.45	947330	19259296	20.45
2009-06-22	1309	8.3	8.38	7.96	8.3	2491762	20370270	8.3
2009-06-22	1310	12.3	12.35	12.05	12.3	4524576	55196376	12.3
2009-06-22	1312	11.15	11.2	10.85	11	16413406	180067340	11
2009-06-22	1312A					0	0	
2009-06-22	1313	13.6	13.7	13.3	13.7	2059504	27834748	13.7
2009-06-22	1314	10	10.1	9.76	9.81	44573970	443073905	9.81
2009-06-22	1315	19.1	20.15	19	20.15	723504	14408802	20.15
2009-06-22	1316	5.16	5.16	5.08	5.16	16000	81840	5.16
2009-06-22	1319	27.5	27.6	26.8	27.5	2036931	55679502	27.5
2009-06-22	1321	18.75	18.8	18.4	18.75	913000	16968500	18.75
2009-06-22	1323	11.5	11.55	11.35	11.5	48050	552525	11.5
2009-06-22	1324	11.3	11.4	11.05	11.25	107000	1198100	11.25
2009-06-22	1325	18.7	19.95	18.6	19.95	1869450	35197458	19.95
2009-06-22	1326	49.75	50	48.9	49.75	3447107	170141299	49.75
2009-06-22	1402	36.1	38.25	36	38.25	45379429	1696764086	38.25
2009-06-22	1409	8	8.1	7.83	8.08	8233628	65786444	8.08
2009-06-22	1410	12.3	12.3	11.95	12.2	378304	4587326	12.2
2009-06-22	1413	1.97	2.04	1.96	1.98	345090	686465	1.98
2009-06-22	1414	4.67	5.23	4.67	4.9	4756013	23030321	4.9
2009-06-22	1416	6.6	6.7	6.4	6.67	3138173	20651543	6.67
2009-06-22	1417	5.9	6.2	5.81	6.02	1947048	11724766	6.02
2009-06-22	1418	4.09	4.33	3.99	4.33	291001	1198073	4.33
2009-06-22	1419	30.9	31.8	30.05	31.15	16397307	509297067	31.15
2009-06-22	1423	5.11	5.24	5.05	5.24	212111	1093396	5.24
2009-06-22	1432					0	0	
2009-06-22	1434	21.9	21.9	21.5	21.8	866493	18789417	21.8
2009-06-22	1435	2.73	2.74	2.65	2.7	177648	479299	2.7
2009-06-22	1436	8.7	8.86	8.5	8.64	476160	4120089	8.64
2009-06-22	1437	14.2	14.65	14	14.6	2897777	41654716	14.6
2009-06-22	1438					0	0	
2009-06-22	1439	14.4	14.5	14.1	14.5	53487	773115	14.5
2009-06-22	1440	9.45	9.65	9.3	9.45	4992582	47227184	9.45
2009-06-22	1441	6.09	6.33	6.02	6.3	1261001	7837086	6.3
2009-06-22	1442	15.3	15.6	14.8	15.3	1704013	26125797	15.3
2009-06-22	1443	2.39	2.39	2.24	2.25	485000	1104740	2.25
2009-06-22	1444	4.55	4.77	4.5	4.77	851585	3962185	4.77
2009-06-22	1445	6.02	6.22	5.98	6.06	368581	2220109	6.06
2009-06-22	1446	8.58	8.58	8.1	8.5	64186	534470	8.5
2009-06-22	1447	5.18	5.54	5.11	5.48	1703217	9232579	5.48
2009-06-22	1449	1.62	1.63	1.53	1.54	1271018	2009447	1.54
2009-06-22	1451	11.2	11.25	11.1	11.25	600072	6715213	11.25
2009-06-22	1452	5.95	6.02	5.8	6	317319	1862240	6
2009-06-22	1453	7	7.3	7	7.27	41014	294219	7.27
2009-06-22	1454	5.4	5.5	5.4	5.5	24662	133754	5.5
2009-06-22	1455	4.96	5.16	4.96	5.11	892464	4523970	5.11
2009-06-22	1456	1.22	1.22	1.21	1.21	20000	24250	1.21
2009-06-22	1457	4.02	4.1	4.02	4.1	193700	786241	4.1
2009-06-22	1459	7.2	7.24	7.04	7.24	32010	229502	7.24
2009-06-22	1460	5.23	5.23	5.12	5.17	233158	1200810	5.17
2009-06-22	1463	4.96	5.04	4.88	5.04	73000	360500	5.04
2009-06-22	1464	4.75	5.03	4.75	5.03	40438	199470	5.03
2009-06-22	1465	9.25	9.35	9.25	9.35	23800	220510	9.35
2009-06-22	1466	3.31	3.48	3.31	3.48	62001	207893	3.48
2009-06-22	1467	5.8	5.8	5.61	5.78	101407	580859	5.78
2009-06-22	1468	10.7	10.8	10.6	10.75	78001	835010	10.75
2009-06-22	1469	7.5	7.98	7.5	7.98	9000	69260	7.98
2009-06-22	1470	6.18	6.18	5.9	5.95	27000	164000	5.95
2009-06-22	1471	15.2	15.4	14.3	15.15	3227293	48043745	15.15
2009-06-22	1472	2.63	2.65	2.58	2.58	81000	212580	2.58
2009-06-22	1473	22.45	22.7	22.2	22.5	222008	4957880	22.5
2009-06-22	1474	4.53	4.64	4.48	4.63	90000	408230	4.63
2009-06-22	1475	5.1	5.1	5.03	5.1	31000	157890	5.1
2009-06-22	1476	14.55	14.65	14.4	14.65	165727	2399136	14.65
2009-06-22	1477	47.5	49.6	47	48.7	860030	41726402	48.7
2009-06-22	1503	37.5	38.1	37.1	37.25	5285330	198711388	37.25
2009-06-22	1504	12.95	12.95	12.6	12.95	12174994	154807765	12.95
2009-06-22	1506	13.9	14.2	13.8	13.9	97031	1347438	13.9
2009-06-22	1507	18	18.1	17.8	18.1	992879	17869401	18.1
2009-06-22	1512	8.18	8.4	8.11	8.35	106180	876023	8.35
2009-06-22	1513	16.1	16.7	16.1	16.55	3924465	64575952	16.55
2009-06-22	1514	6.18	6.2	6.1	6.18	163000	1002970	6.18
2009-06-22	1515	5.85	5.85	5.6	5.62	210670	1203461	5.62
2009-06-22	1516	12.35	12.4	12	12.1	2399032	29059293	12.1
2009-06-22	1517	10	10.1	9.83	9.92	1395075	13906103	9.92
2009-06-22	1519	32.6	32.6	32.2	32.35	861123	27866843	32.35
2009-06-22	1521	17.95	18.25	17.85	18.2	84020	1513862	18.2
2009-06-22	1522	17.45	17.8	17.2	17.5	1607308	27920239	17.5
2009-06-22	1523	15.75	15.95	15.45	15.95	125228	1962948	15.95
2009-06-22	1524	7.9	8	7.72	7.76	470452	3685684	7.76
2009-06-22	1525	18	18.1	17.9	18	30000	540000	18
2009-06-22	1526	5.77	5.79	5.64	5.67	40980	234517	5.67
2009-06-22	1527	24.15	24.4	23.8	24.4	121722	2933071	24.4
2009-06-22	1528	8.15	8.3	8.15	8.28	41166	339543	8.28
2009-06-22	1529	3.91	3.91	3.76	3.78	468184	1779709	3.78
