Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-25	0050	115.7	115.7	113.9	113.95	4184128	479175012	113.95
2020-11-25	0051	40.93	40.93	40.39	40.6	35205	1435048	40.6
2020-11-25	0052	102.5	102.6	101.2	101.3	1437563	146349584	101.3
2020-11-25	0053	53.75	54.1	53.2	53.2	23000	1235300	53.2
2020-11-25	0054	26.3	26.46	26.3	26.46	9042	238874	26.46
2020-11-25	0055	17.95	17.95	17.82	17.83	59637	1066127	17.83
2020-11-25	0056	29.15	29.19	28.98	29.01	12053673	350282799	29.01
2020-11-25	0057	75.45	75.45	74.85	74.85	41010	3080898	74.85
2020-11-25	0061	23.03	23.09	22.77	22.77	435306	9981213	22.77
2020-11-25	006203	54	54	52.85	52.9	38245	2033020	52.9
2020-11-25	006204					20	1513	
2020-11-25	006205	37.15	37.33	36.88	36.94	1607782	59495866	36.94
2020-11-25	006206	38	38.05	37.61	37.62	375390	14216862	37.62
2020-11-25	006207	30.07	30.38	29.8	29.82	333346	10015680	29.82
2020-11-25	006208	64.9	64.9	63.95	63.95	2145750	137680899	63.95
2020-11-25	00625K	8.57	8.57	8.57	8.57	50000	428500	8.57
2020-11-25	00631L	79.5	79.55	77.15	77.15	3397091	266097408	77.15
2020-11-25	00632R	7.47	7.58	7.47	7.57	120135799	905299190	7.57
2020-11-25	00633L	65	65.4	63.9	63.9	7941200	512948240	63.9
2020-11-25	00634R	4.21	4.25	4.19	4.25	5567000	23455150	4.25
2020-11-25	00635U	24.66	24.7	24.58	24.62	2140576	52768423	24.62
2020-11-25	00636	26.3	26.39	26.07	26.09	823359	21590620	26.09
2020-11-25	00636K	9.15	9.15	9.15	9.15	100	915	9.15
2020-11-25	00637L	25.36	25.55	24.96	24.99	53662686	1356604827	24.99
2020-11-25	00638R	8.41	8.54	8.41	8.53	937000	7950690	8.53
2020-11-25	00639	15.83	15.93	15.68	15.68	1256506	19806436	15.68
2020-11-25	00640L	24.07	24.18	23.57	23.58	876000	20936340	23.58
2020-11-25	00641R	11.97	12.11	11.94	12.11	811000	9740140	12.11
2020-11-25	00642U	7.91	8.16	7.9	8.14	57569917	463896891	8.14
2020-11-25	00643	18.08	18.08	17.72	17.75	1197176	21312009	17.75
2020-11-25	00643K					0	0	
2020-11-25	00645	23.34	23.38	23.1	23.14	454955	10588029	23.14
2020-11-25	00646	31.75	31.84	31.67	31.67	631407	20055076	31.67
2020-11-25	00647L	47.84	47.93	47.43	47.45	577000	27580650	47.45
