Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	168814000	13522000	155292000	2020-07-28
3037	欣興	27616000	9514000	18102000	2020-07-28
2448	晶電	26259000	9194000	17065000	2020-07-28
2884	玉山金	44258656	31217340	13041316	2020-07-28
2368	金像電	16084000	6717000	9367000	2020-07-28
3189	景碩	12000300	2810000	9190300	2020-07-28
00637L	元大滬深300正2	9760000	3130000	6630000	2020-07-28
2356	英業達	13151657	6941900	6209757	2020-07-28
2409	友達	21656870	15863600	5793270	2020-07-28
2353	宏碁	10034133	4264900	5769233	2020-07-28
0050	元大台灣50	5596116	842000	4754116	2020-07-28
2382	廣達	8696970	4316200	4380770	2020-07-28
3481	群創	21620311	17354700	4265611	2020-07-28
3576	聯合再生	6505000	2464000	4041000	2020-07-28
6176	瑞儀	5414900	1520000	3894900	2020-07-28
4142	國光生	14651000	10919000	3732000	2020-07-28
3017	奇鋐	6583000	3161871	3421129	2020-07-28
3698	隆達	4960000	1730000	3230000	2020-07-28
2504	國產	5308000	2158000	3150000	2020-07-28
2332	友訊	5923000	3028000	2895000	2020-07-28
2417	圓剛	4899000	2304000	2595000	2020-07-28
2347	聯強	4497881	1972556	2525325	2020-07-28
00655L	國泰中國A50正2	2297000	54000	2243000	2020-07-28
1309	台達化	3266000	1132000	2134000	2020-07-28
2376	技嘉	3991000	2111000	1880000	2020-07-28
6456	GIS-KY	4363000	2521000	1842000	2020-07-28
2317	鴻海	37584865	35760882	1823983	2020-07-28
2377	微星	7558446	6002900	1555546	2020-07-28
6278	台表科	5303000	3776000	1527000	2020-07-28
2439	美律	2156000	661976	1494024	2020-07-28
6269	台郡	3028000	1737000	1291000	2020-07-28
00830	國泰費城半導體	1210000	0	1210000	2020-07-28
2449	京元電子	8822000	7682000	1140000	2020-07-28
00712	FH富時不動產	1106000	0	1106000	2020-07-28
2390	云辰	3365000	2260000	1105000	2020-07-28
1589	永冠-KY	1626000	596000	1030000	2020-07-28
4108	懷特	1292000	308000	984000	2020-07-28
2402	毅嘉	1641000	662000	979000	2020-07-28
1789	神隆	1866000	922000	944000	2020-07-28
2308	台達電	6230805	5296300	934505	2020-07-28
1598	岱宇	1271000	337000	934000	2020-07-28
4927	泰鼎-KY	2131000	1288000	843000	2020-07-28
6443	元晶	1340000	587000	753000	2020-07-28
6177	達麗	1470000	793000	677000	2020-07-28
5469	瀚宇博	2208000	1543000	665000	2020-07-28
8926	台汽電	1031495	372000	659495	2020-07-28
8046	南電	3657000	3017000	640000	2020-07-28
2484	希華	845000	209000	636000	2020-07-28
3024	憶聲	1025000	395000	630000	2020-07-28
00633L	富邦上証正2	1269000	651000	618000	2020-07-28
1711	永光	838000	220000	618000	2020-07-28
2421	建準	1481000	876000	605000	2020-07-28
8103	瀚荃	788000	187000	601000	2020-07-28
3038	全台	1131000	543000	588000	2020-07-28
2388	威盛	1718000	1138000	580000	2020-07-28
9919	康那香	2299000	1720000	579000	2020-07-28
00693U	期街口S&P黃豆	852000	280000	572000	2020-07-28
1760	寶齡富錦	2034000	1466000	568000	2020-07-28
1477	聚陽	1273351	708100	565251	2020-07-28
2313	華通	4444217	3885000	559217	2020-07-28
3712	永崴投控	1375000	821000	554000	2020-07-28
5264	鎧勝-KY	2821000	2274000	547000	2020-07-28
9103	美德醫療-DR	1508000	988000	520000	2020-07-28
8213	志超	876000	378000	498000	2020-07-28
2006	東和鋼鐵	993000	497000	496000	2020-07-28
2201	裕隆	1892000	1398000	494000	2020-07-28
2520	冠德	1753000	1270000	483000	2020-07-28
6414	樺漢	682000	203000	479000	2020-07-28
3413	京鼎	1567000	1095000	472000	2020-07-28
00653L	富邦印度正2	1212000	744000	468000	2020-07-28
1476	儒鴻	843787	394300	449487	2020-07-28
2108	南帝	836000	399000	437000	2020-07-28
2375	凱美	763000	328000	435000	2020-07-28
3044	健鼎	1729000	1299901	429099	2020-07-28
6477	安集	445000	27000	418000	2020-07-28
6165	浪凡	453000	38000	415000	2020-07-28
3653	健策	1196000	790000	406000	2020-07-28
4977	眾達-KY	835000	430000	405000	2020-07-28
2357	華碩	1313831	909076	404755	2020-07-28
00861	元大全球未來通訊	539000	150000	389000	2020-07-28
2301	光寶科	4532883	4171096	361787	2020-07-28
3005	神基	639000	283000	356000	2020-07-28
2345	智邦	1559808	1207282	352526	2020-07-28
4119	旭富	689000	348000	341000	2020-07-28
4746	台耀	980000	643000	337000	2020-07-28
2387	精元	1030000	698000	332000	2020-07-28
6491	晶碩	397000	65000	332000	2020-07-28
3029	零壹	522000	192000	330000	2020-07-28
2505	國揚	1165000	837000	328000	2020-07-28
1734	杏輝	326000	1000	325000	2020-07-28
9958	世紀鋼	871000	551000	320000	2020-07-28
4106	雃博	703000	385000	318000	2020-07-28
00738U	期元大道瓊白銀	3583000	3266000	317000	2020-07-28
00643	群益深証中小	327000	14000	313000	2020-07-28
3231	緯創	6548240	6236098	312142	2020-07-28
6139	亞翔	734000	425000	309000	2020-07-28
1474	弘裕	592000	286000	306000	2020-07-28
4906	正文	775000	472000	303000	2020-07-28
6669	緯穎	778752	491124	287628	2020-07-28
00639	富邦深100	380000	93000	287000	2020-07-28
2472	立隆電	573000	286000	287000	2020-07-28
9921	巨大	916198	636900	279298	2020-07-28
2231	為升	442000	163000	279000	2020-07-28
6202	盛群	1507000	1241000	266000	2020-07-28
6533	晶心科	631000	368000	263000	2020-07-28
067266	華通富邦19購01	260000	0	260000	2020-07-28
9802	鈺齊-KY	529000	275000	254000	2020-07-28
006205	富邦上証	312000	59000	253000	2020-07-28
5871	中租-KY	1635997	1386200	249797	2020-07-28
1701	中化	1141000	893000	248000	2020-07-28
6504	南六	536000	291000	245000	2020-07-28
1605	華新	2957000	2714000	243000	2020-07-28
8464	億豐	692069	449700	242369	2020-07-28
6214	精誠	439000	197000	242000	2020-07-28
2636	台驊投控	330000	90000	240000	2020-07-28
3665	貿聯-KY	432000	192000	240000	2020-07-28
3059	華晶科	469000	233000	236000	2020-07-28
2633	台灣高鐵	3506991	3274100	232891	2020-07-28
2455	全新	982000	749820	232180	2020-07-28
6412	群電	368000	138000	230000	2020-07-28
2428	興勤	341000	117000	224000	2020-07-28
1229	聯華	655000	435000	220000	2020-07-28
5521	工信	516000	301000	215000	2020-07-28
3450	聯鈞	875000	664000	211000	2020-07-28
3338	泰碩	526000	328000	198000	2020-07-28
4536	拓凱	387000	190000	197000	2020-07-28
3376	新日興	804000	616000	188000	2020-07-28
2929	淘帝-KY	381000	197000	184000	2020-07-28
00634R	富邦上証反1	268000	85000	183000	2020-07-28
2605	新興	334000	152000	182000	2020-07-28
2360	致茂	670000	488608	181392	2020-07-28
1612	宏泰	207000	48000	159000	2020-07-28
2392	正崴	1131000	974000	157000	2020-07-28
1449	佳和	281000	126000	155000	2020-07-28
3622	洋華	222000	76000	146000	2020-07-28
1731	美吾華	581000	437000	144000	2020-07-28
5203	訊連	385000	244000	141000	2020-07-28
9911	櫻花	212000	74000	138000	2020-07-28
1732	毛寶	265000	128000	137000	2020-07-28
2101	南港	859000	722000	137000	2020-07-28
006207	FH滬深	145000	10000	135000	2020-07-28
2436	偉詮電	469000	336000	133000	2020-07-28
3557	嘉威	334000	210000	124000	2020-07-28
4725	信昌化	120000	0	120000	2020-07-28
8454	富邦媒	203000	86000	117000	2020-07-28
00636	國泰中國A50	119000	9000	110000	2020-07-28
6282	康舒	951000	842000	109000	2020-07-28
2414	精技	188000	86000	102000	2020-07-28
6112	聚碩	234000	135000	99000	2020-07-28
00701	國泰股利精選30	117000	19000	98000	2020-07-28
1783	和康生	182000	84000	98000	2020-07-28
3535	晶彩科	239000	141000	98000	2020-07-28
00737	國泰AI+Robo	97000	0	97000	2020-07-28
2383	台光電	1384000	1288000	96000	2020-07-28
2468	華經	108000	16000	92000	2020-07-28
6452	康友-KY	405000	313000	92000	2020-07-28
6166	凌華	211000	121000	90000	2020-07-28
9940	信義	322000	232000	90000	2020-07-28
3704	合勤控	708000	625000	83000	2020-07-28
3583	辛耘	531000	451000	80000	2020-07-28
00717	富邦美國特別股	78000	0	78000	2020-07-28
3003	健和興	199000	121000	78000	2020-07-28
3022	威強電	141000	63000	78000	2020-07-28
00875	國泰網路資安	85000	8000	77000	2020-07-28
2348	海悅	532600	457364	75236	2020-07-28
3705	永信	290000	216000	74000	2020-07-28
8021	尖點	358000	285000	73000	2020-07-28
3008	大立光	437665	367250	70415	2020-07-28
055439	台驊控統一17購02	70000	0	70000	2020-07-28
0056	元大高股息	137000	70000	67000	2020-07-28
1604	聲寶	236000	169000	67000	2020-07-28
6152	百一	122000	55000	67000	2020-07-28
6598	ABC-KY	90000	23000	67000	2020-07-28
4942	嘉彰	142000	77000	65000	2020-07-28
1773	勝一	307000	243000	64000	2020-07-28
910861	神州-DR	62000	0	62000	2020-07-28
4976	佳凌	185000	124000	61000	2020-07-28
063491	敦泰統一1A購02	60000	0	60000	2020-07-28
6183	關貿	73000	14000	59000	2020-07-28
3321	同泰	63000	6000	57000	2020-07-28
2359	所羅門	165000	109000	56000	2020-07-28
2540	愛山林	58000	2000	56000	2020-07-28
3094	聯傑	173000	118000	55000	2020-07-28
9136	巨騰-DR	59000	5000	54000	2020-07-28
1517	利奇	587000	534000	53000	2020-07-28
2312	金寶	790000	738000	52000	2020-07-28
4961	天鈺	368000	316000	52000	2020-07-28
8033	雷虎	56000	4000	52000	2020-07-28
8482	商億-KY	156000	104000	52000	2020-07-28
055976	友達第一2C購01	50000	0	50000	2020-07-28
06771P	景碩群益0A售01	50000	0	50000	2020-07-28
4164	承業醫	268000	218000	50000	2020-07-28
8104	錸寶	315000	265000	50000	2020-07-28
2031	新光鋼	284000	236000	48000	2020-07-28
6541	泰福-KY	118000	71000	47000	2020-07-28
00671R	富邦NASDAQ反1	49000	3000	46000	2020-07-28
3027	盛達	234000	188000	46000	2020-07-28
4144	康聯-KY	72000	26000	46000	2020-07-28
065027	中鋼國票19購01	45000	0	45000	2020-07-28
5546	永固-KY	54000	9000	45000	2020-07-28
8499	鼎炫-KY	77000	32000	45000	2020-07-28
4564	元翎	394000	350000	44000	2020-07-28
03427B	臺股指元大9A熊02	43000	0	43000	2020-07-28
9944	新麗	213000	170000	43000	2020-07-28
9955	佳龍	206000	163000	43000	2020-07-28
2905	三商	307000	266000	41000	2020-07-28
067623	盛群凱基1B購01	40000	0	40000	2020-07-28
1467	南緯	197000	157000	40000	2020-07-28
6283	淳安	67000	27000	40000	2020-07-28
4133	亞諾法	39000	0	39000	2020-07-28
9942	茂順	104000	65000	39000	2020-07-28
1435	中福	50000	12000	38000	2020-07-28
1439	中和	159000	121000	38000	2020-07-28
3588	通嘉	290000	252000	38000	2020-07-28
1325	恆大	149000	112000	37000	2020-07-28
1503	士電	145000	108000	37000	2020-07-28
5607	遠雄港	192000	158000	34000	2020-07-28
6668	中揚光	213000	179000	34000	2020-07-28
910322	康師傅-DR	34000	0	34000	2020-07-28
1762	中化生	987000	955000	32000	2020-07-28
6235	華孚	237000	205000	32000	2020-07-28
00646	元大S&P500	30000	0	30000	2020-07-28
063057	台積電元大18購24	30000	0	30000	2020-07-28
064656	東哥凱基18購01	60000	30000	30000	2020-07-28
08815P	長榮中信14售01	30000	0	30000	2020-07-28
2838A	聯邦銀甲特	30000	0	30000	2020-07-28
4766	南寶	101000	71000	30000	2020-07-28
2305	全友	52000	23000	29000	2020-07-28
5215	科嘉-KY	268000	239000	29000	2020-07-28
3563	牧德	293000	265000	28000	2020-07-28
6715	嘉基	89000	62000	27000	2020-07-28
1733	五鼎	115000	89000	26000	2020-07-28
4148	全宇生技-KY	50000	24000	26000	2020-07-28
2748	雲品	47000	22000	25000	2020-07-28
4155	訊映	74000	49000	25000	2020-07-28
2207	和泰車	235350	210900	24450	2020-07-28
00635U	期元大S&P黃金	28000	4000	24000	2020-07-28
3607	谷崧	91000	67000	24000	2020-07-28
00692	富邦公司治理	114000	92000	22000	2020-07-28
