Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	9987000	4227000	5760000	2009-05-04
05491	國泰BX	5463000	0	5463000	2009-05-04
2330	台積電	7414000	2996000	4418000	2009-05-04
1314	中石化	3416000	81000	3335000	2009-05-04
2014	中鴻	4460000	1248000	3212000	2009-05-04
2331	精英	3149000	69000	3080000	2009-05-04
5854	合庫	2642000	110000	2532000	2009-05-04
2475	華映	2711000	381000	2330000	2009-05-04
06519	永豐KA	2216000	43000	2173000	2009-05-04
06433	台証B9	2132000	276000	1856000	2009-05-04
1201	味全	2158000	303000	1855000	2009-05-04
05665	群益GT	1867000	31000	1836000	2009-05-04
1216	統一	2427000	616000	1811000	2009-05-04
2301	光寶科	1992000	255000	1737000	2009-05-04
06276	群益IY	1629000	97000	1532000	2009-05-04
3009	奇美電	1672000	144000	1528000	2009-05-04
05556	台証83	1779000	300000	1479000	2009-05-04
2357	華碩	2124000	755000	1369000	2009-05-04
2312	金寶	1545000	183000	1362000	2009-05-04
2347	聯強	2072000	734000	1338000	2009-05-04
2208	台船	1251000	6000	1245000	2009-05-04
2325	矽品	1604000	405000	1199000	2009-05-04
2324	仁寶	1480000	292000	1188000	2009-05-04
3014	聯陽	1379000	240000	1139000	2009-05-04
07610	寶來03	1165000	30000	1135000	2009-05-04
2371	大同	1241000	106000	1135000	2009-05-04
2105	正新	1140000	78000	1062000	2009-05-04
06115	統一68	1206000	202000	1004000	2009-05-04
07228	永豐NR	1017000	15000	1002000	2009-05-04
2441	超豐	1002000	11000	991000	2009-05-04
2353	宏碁	1779000	793000	986000	2009-05-04
05792	日盛FL	1500000	517000	983000	2009-05-04
06607	永昌K9	959000	30000	929000	2009-05-04
06744	統一D4	1475000	573000	902000	2009-05-04
6255	奈普	900000	11000	889000	2009-05-04
3061	璨圓	892000	13000	879000	2009-05-04
2303	聯電	857000	0	857000	2009-05-04
07558	凱基14	1121000	280000	841000	2009-05-04
06988	永豐LN	857000	20000	837000	2009-05-04
06113	統一66	1913000	1156000	757000	2009-05-04
08063P	台光電中信13售01	717000	0	717000	2009-05-04
2884	玉山金	871000	179000	692000	2009-05-04
2609	陽明	820000	134000	686000	2009-05-04
07409	統一H1	728000	61000	667000	2009-05-04
06354	永豐JE	673000	13000	660000	2009-05-04
1907	永豐餘	714000	55000	659000	2009-05-04
2474	可成	971000	340000	631000	2009-05-04
06449	元大1J	629000	0	629000	2009-05-04
3702	大聯大	661000	51000	610000	2009-05-04
2023	燁輝	603000	0	603000	2009-05-04
2812	台中銀	588000	0	588000	2009-05-04
3481	群創	1015000	433000	582000	2009-05-04
2332	友訊	669000	96000	573000	2009-05-04
9907	統一實	678000	109000	569000	2009-05-04
4904	遠傳	1110000	606000	504000	2009-05-04
2887	台新金	500000	0	500000	2009-05-04
3518	柏騰	500000	0	500000	2009-05-04
06664	富邦C4	1040000	548000	492000	2009-05-04
07786	凱基53	577000	89000	488000	2009-05-04
2892	第一金	643000	155000	488000	2009-05-04
06118	國泰CS	487000	0	487000	2009-05-04
05492	國泰BY	485000	0	485000	2009-05-04
2027	大成鋼	492000	16000	476000	2009-05-04
07677	永豐76	500000	32000	468000	2009-05-04
07398	永豐36	495000	30000	465000	2009-05-04
06497	元大39	479000	18000	461000	2009-05-04
2350	環電	575000	118000	457000	2009-05-04
2327	國巨	544000	95000	449000	2009-05-04
05962	凱基KZ	502000	55000	447000	2009-05-04
6239	力成	612000	165000	447000	2009-05-04
2103	台橡	868000	424000	444000	2009-05-04
05712	大華BA	440000	0	440000	2009-05-04
06396	元大J3	710000	280000	430000	2009-05-04
05842	永豐FX	491000	70000	421000	2009-05-04
06727	元富DN	426000	12000	414000	2009-05-04
06655	元大2F	422000	11000	411000	2009-05-04
9914	美利達	424000	13000	411000	2009-05-04
06602	亞東FG	523000	113000	410000	2009-05-04
06774	日盛HX	423000	14000	409000	2009-05-04
06187	日盛GL	420000	16000	404000	2009-05-04
2311	日月光	777000	377000	400000	2009-05-04
06170	兆豐08	412000	13000	399000	2009-05-04
2820	華票	430000	40000	390000	2009-05-04
06659	群益JX	401000	12000	389000	2009-05-04
6269	台郡	386000	1000	385000	2009-05-04
06498	元富CV	405000	26000	379000	2009-05-04
9105	泰金寶-DR	911000	533000	378000	2009-05-04
05560	寶來GM	495000	119000	376000	2009-05-04
06328	永豐HV	404000	38000	366000	2009-05-04
06958	群益65	379000	16000	363000	2009-05-04
06257	亞東EY	361000	0	361000	2009-05-04
4906	正文	585000	232000	353000	2009-05-04
2315	神達	552000	203000	349000	2009-05-04
07576	大華FB	354000	9000	345000	2009-05-04
6176	瑞儀	899000	556000	343000	2009-05-04
06553	凱基MP	588000	252000	336000	2009-05-04
07297	寶來NC	332000	0	332000	2009-05-04
8081	致新	359000	27000	332000	2009-05-04
07699	富邦K9	528000	197000	331000	2009-05-04
07760	日盛LV	369000	43000	326000	2009-05-04
2393	億光	435500	113000	322500	2009-05-04
06915P	義隆元大0A售03	332000	11000	321000	2009-05-04
6116	彩晶	1354000	1036000	318000	2009-05-04
07305	元大5B	319000	2000	317000	2009-05-04
06129	寶來JC	315000	0	315000	2009-05-04
