Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	20605000	3507000	17098000	2017-07-14
00637L	元大滬深300正2	16036000	0	16036000	2017-07-14
2891	中信金	29193000	15677226	13515774	2017-07-14
2303	聯電	40070121	28135000	11935121	2017-07-14
2888	新光金	16159000	4703000	11456000	2017-07-14
00672L	元大S&P原油正2	6976000	0	6976000	2017-07-14
00633L	富邦上証正2	6703000	802000	5901000	2017-07-14
2313	華通	5077000	173000	4904000	2017-07-14
2892	第一金	7508359	2671035	4837324	2017-07-14
3037	欣興	6163000	1819000	4344000	2017-07-14
1312	國喬	4446000	696000	3750000	2017-07-14
3481	群創	22918000	19489352	3428648	2017-07-14
2880	華南金	5273622	2014058	3259564	2017-07-14
2633	台灣高鐵	3523581	687000	2836581	2017-07-14
2834	臺企銀	5432000	2755200	2676800	2017-07-14
2311	日月光	9112000	6475052	2636948	2017-07-14
2618	長榮航	2980000	963000	2017000	2017-07-14
1718	中纖	1915000	30000	1885000	2017-07-14
2356	英業達	5185000	3349000	1836000	2017-07-14
2449	京元電子	1900000	68000	1832000	2017-07-14
2399	映泰	3026111	1202000	1824111	2017-07-14
1710	東聯	2101000	631000	1470000	2017-07-14
00632R	元大台灣50反1	1469000	20000	1449000	2017-07-14
3380	明泰	2012000	682000	1330000	2017-07-14
00648R	元大S&P500反1	1225000	0	1225000	2017-07-14
2458	義隆	1249000	59000	1190000	2017-07-14
2603	長榮	3429000	2251000	1178000	2017-07-14
00677U	期富邦VIX	1068000	106000	962000	2017-07-14
2867	三商壽	1594000	635000	959000	2017-07-14
3706	神達	1206000	270000	936000	2017-07-14
2882	國泰金	4061830	3195000	866830	2017-07-14
2812	台中銀	1085000	247376	837624	2017-07-14
3041	揚智	883000	55000	828000	2017-07-14
9934	成霖	882000	69000	813000	2017-07-14
2352	佳世達	2514000	1739056	774944	2017-07-14
2474	可成	2447776	1710843	736933	2017-07-14
6285	啟碁	1137000	411000	726000	2017-07-14
1504	東元	2705000	2017500	687500	2017-07-14
1262	綠悅-KY	1290000	604000	686000	2017-07-14
2104	國際中橡	843000	198000	645000	2017-07-14
3346	麗清	712000	102000	610000	2017-07-14
2376	技嘉	905000	306000	599000	2017-07-14
2023	燁輝	787000	218000	569000	2017-07-14
1515	力山	700000	133000	567000	2017-07-14
2382	廣達	3555133	2996000	559133	2017-07-14
1909	榮成	1656000	1105000	551000	2017-07-14
00655L	國泰中國A50正2	528000	0	528000	2017-07-14
0050	元大台灣50	529000	7025	521975	2017-07-14
2887	台新金	3514000	3011000	503000	2017-07-14
2360	致茂	590400	87998	502402	2017-07-14
2379	瑞昱	741544	241017	500527	2017-07-14
2606	裕民	503000	16000	487000	2017-07-14
2401	凌陽	505000	39000	466000	2017-07-14
5264	鎧勝-KY	806000	353000	453000	2017-07-14
2615	萬海	471273	19000	452273	2017-07-14
3406	玉晶光	585000	140000	445000	2017-07-14
6456	GIS-KY	2794000	2352027	441973	2017-07-14
2444	兆勁	444000	7000	437000	2017-07-14
6239	力成	1786300	1349800	436500	2017-07-14
1582	信錦	749000	315000	434000	2017-07-14
4915	致伸	903000	473000	430000	2017-07-14
9938	百和	564000	148000	416000	2017-07-14
8150	南茂	1857000	1443000	414000	2017-07-14
1802	台玻	782000	374000	408000	2017-07-14
2634	漢翔	435000	32000	403000	2017-07-14
1210	大成	804000	405716	398284	2017-07-14
2889	國票金	452000	55000	397000	2017-07-14
1560	中砂	440000	45000	395000	2017-07-14
6271	同欣電	532000	189000	343000	2017-07-14
2393	億光	381000	41000	340000	2017-07-14
2349	錸德	381000	56000	325000	2017-07-14
2492	華新科	339000	43000	296000	2017-07-14
00665L	富邦恒生國企正2	296000	3000	293000	2017-07-14
2547	日勝生	308000	23000	285000	2017-07-14
2062	橋椿	310000	26000	284000	2017-07-14
2103	台橡	358000	74000	284000	2017-07-14
2030	彰源	280000	3000	277000	2017-07-14
6141	柏承	289000	16000	273000	2017-07-14
2325	矽品	708047	439000	269047	2017-07-14
2455	全新	273000	10000	263000	2017-07-14
5305	敦南	291000	28000	263000	2017-07-14
1409	新纖	268000	15000	253000	2017-07-14
2324	仁寶	2708103	2456000	252103	2017-07-14
2328	廣宇	245000	6000	239000	2017-07-14
2421	建準	508000	270000	238000	2017-07-14
9911	櫻花	256000	26000	230000	2017-07-14
9933	中鼎	373000	146000	227000	2017-07-14
3003	健和興	249000	27000	222000	2017-07-14
2357	華碩	831556	610000	221556	2017-07-14
3514	昱晶	241000	21000	220000	2017-07-14
2477	美隆電	268000	49000	219000	2017-07-14
5871	中租-KY	1680000	1463000	217000	2017-07-14
2327	國巨	538192	323554	214638	2017-07-14
4551	智伸科	221000	11000	210000	2017-07-14
3673	TPK-KY	551000	343348	207652	2017-07-14
6422	君耀-KY	215000	13000	202000	2017-07-14
00640L	富邦日本正2	198000	0	198000	2017-07-14
2395	研華	514790	318000	196790	2017-07-14
1590	亞德客-KY	357307	164008	193299	2017-07-14
4919	新唐	494000	301057	192943	2017-07-14
006207	FH滬深	191000	0	191000	2017-07-14
4968	立積	275000	89326	185674	2017-07-14
2454	聯發科	1343159	1162522	180637	2017-07-14
2504	國產	420000	242000	178000	2017-07-14
2836	高雄銀	176000	5000	171000	2017-07-14
006205	富邦上証	175000	10000	165000	2017-07-14
1229	聯華	210000	46000	164000	2017-07-14
00642U	期元大S&P石油	164000	1000	163000	2017-07-14
3034	聯詠	394000	235000	159000	2017-07-14
2723	美食-KY	454347	298000	156347	2017-07-14
2408	南亞科	3672000	3516494	155506	2017-07-14
6153	嘉聯益	158000	14000	144000	2017-07-14
8429	金麗-KY	153000	9000	144000	2017-07-14
2616	山隆	145000	4000	141000	2017-07-14
03341P	臺股指凱基16售15	140000	0	140000	2017-07-14
2485	兆赫	276000	141000	135000	2017-07-14
1507	永大	256000	122000	134000	2017-07-14
2340	台亞	233000	99000	134000	2017-07-14
2727	王品	227000	97000	130000	2017-07-14
6191	精成科	138000	8000	130000	2017-07-14
2015	豐興	139000	10000	129000	2017-07-14
2856	元富證	133000	8000	125000	2017-07-14
5521	工信	138000	13000	125000	2017-07-14
2383	台光電	1143877	1022755	121122	2017-07-14
1722	台肥	584000	464000	120000	2017-07-14
2823	中壽	1370000	1250441	119559	2017-07-14
2387	精元	206000	87000	119000	2017-07-14
9802	鈺齊-KY	312000	194851	117149	2017-07-14
2301	光寶科	4063334	3946196	117138	2017-07-14
5269	祥碩	194000	77000	117000	2017-07-14
1717	長興	132000	16000	116000	2017-07-14
3044	健鼎	498000	383000	115000	2017-07-14
2031	新光鋼	705000	591000	114000	2017-07-14
6120	達運	148000	34000	114000	2017-07-14
2609	陽明	1453000	1345000	108000	2017-07-14
3189	景碩	352000	244000	108000	2017-07-14
1905	華紙	123000	17000	106000	2017-07-14
2731	雄獅	170000	64000	106000	2017-07-14
3031	佰鴻	115000	9000	106000	2017-07-14
00636	國泰中國A50	104000	0	104000	2017-07-14
3665	貿聯-KY	383643	281631	102012	2017-07-14
2908	特力	121000	19000	102000	2017-07-14
3704	合勤控	127000	29000	98000	2017-07-14
1217	愛之味	281000	184000	97000	2017-07-14
3698	隆達	328000	232000	96000	2017-07-14
6005	群益證	111000	17000	94000	2017-07-14
1704	榮化	162000	71000	91000	2017-07-14
3035	智原	203000	112000	91000	2017-07-14
3017	奇鋐	367000	277000	90000	2017-07-14
2464	盟立	93000	4000	89000	2017-07-14
3019	亞光	176000	87000	89000	2017-07-14
1906	寶隆	100000	17000	83000	2017-07-14
4904	遠傳	2228747	2146000	82747	2017-07-14
3702	大聯大	1556476	1476000	80476	2017-07-14
2614	東森	84000	5000	79000	2017-07-14
1605	華新	765000	686278	78722	2017-07-14
1513	中興電	84000	6000	78000	2017-07-14
2102	泰豐	78000	2000	76000	2017-07-14
1789	神隆	88000	13000	75000	2017-07-14
2027	大成鋼	235000	160000	75000	2017-07-14
3014	聯陽	135000	61000	74000	2017-07-14
3596	智易	124000	51000	73000	2017-07-14
6226	光鼎	79000	7000	72000	2017-07-14
3025	星通	80000	9000	71000	2017-07-14
3708	上緯投控	87000	16000	71000	2017-07-14
1714	和桐	85000	16000	69000	2017-07-14
8464	億豐	498000	429000	69000	2017-07-14
1708	東鹼	86200	19000	67200	2017-07-14
2405	浩鑫	448000	382500	65500	2017-07-14
3062	建漢	112000	47000	65000	2017-07-14
6196	帆宣	398000	333000	65000	2017-07-14
01002T	土銀國泰R1	67000	3000	64000	2017-07-14
1309	台達化	74000	10000	64000	2017-07-14
2106	建大	160000	96000	64000	2017-07-14
2377	微星	1043000	979000	64000	2017-07-14
2347	聯強	749250	686000	63250	2017-07-14
1608	華榮	63000	0	63000	2017-07-14
2049	上銀	135000	72000	63000	2017-07-14
2820	華票	115000	54000	61000	2017-07-14
03802P	強茂元大17售05	60000	0	60000	2017-07-14
6142	友勁	59000	0	59000	2017-07-14
00683L	期元大美元指正2	58000	0	58000	2017-07-14
1460	宏遠	71000	13000	58000	2017-07-14
1712	興農	197000	140000	57000	2017-07-14
1457	宜進	82000	26000	56000	2017-07-14
3257	虹冠電	66000	11000	55000	2017-07-14
1227	佳格	259000	205000	54000	2017-07-14
1514	亞力	54000	0	54000	2017-07-14
3229	晟鈦	151000	97000	54000	2017-07-14
00634R	富邦上証反1	79000	28000	51000	2017-07-14
08879P	景碩國票15售04	50000	0	50000	2017-07-14
1589	永冠-KY	111000	62000	49000	2017-07-14
1723	中碳	81000	32000	49000	2017-07-14
3376	新日興	112000	63000	49000	2017-07-14
6409	旭隼	114250	65499	48751	2017-07-14
2426	鼎元	157000	110000	47000	2017-07-14
2548	華固	379000	332000	47000	2017-07-14
2316	楠梓電	62000	16000	46000	2017-07-14
03258P	南電國票16售03	45000	0	45000	2017-07-14
1308	亞聚	45000	0	45000	2017-07-14
8404	百和興業-KY	163000	119000	44000	2017-07-14
2439	美律	651000	607189	43811	2017-07-14
1417	嘉裕	43000	0	43000	2017-07-14
3049	和鑫	222000	179887	42113	2017-07-14
1442	名軒	42000	0	42000	2017-07-14
2845	遠東銀	76000	34000	42000	2017-07-14
1711	永光	45000	4000	41000	2017-07-14
2427	三商電	41000	0	41000	2017-07-14
3501	維熹	56000	15000	41000	2017-07-14
6251	定穎	42000	1000	41000	2017-07-14
3016	嘉晶	73000	33000	40000	2017-07-14
8454	富邦媒	43000	3000	40000	2017-07-14
1474	弘裕	40000	1000	39000	2017-07-14
3006	晶豪科	122000	83000	39000	2017-07-14
2612	中航	42000	5000	37000	2017-07-14
2108	南帝	73000	38000	35000	2017-07-14
2904	匯僑	34000	0	34000	2017-07-14
3583	辛耘	33000	0	33000	2017-07-14
4960	誠美材	164000	132000	32000	2017-07-14
03195P	滬深2X元大15售07	30000	0	30000	2017-07-14
056581	東鋼元大16購01	30000	0	30000	2017-07-14
08354P	宏達電國票13售02	30000	0	30000	2017-07-14
5533	皇鼎	30000	0	30000	2017-07-14
4934	太極	36000	7000	29000	2017-07-14
6449	鈺邦	36000	7000	29000	2017-07-14
058525	晶技富邦18購02	28000	0	28000	2017-07-14
1337	再生-KY	71000	43000	28000	2017-07-14
1416	廣豐	33000	5000	28000	2017-07-14
2417	圓剛	28000	0	28000	2017-07-14
2528	皇普	28000	0	28000	2017-07-14
4141	龍燈-KY	29000	1000	28000	2017-07-14
6202	盛群	99000	71000	28000	2017-07-14
6235	華孚	34000	6000	28000	2017-07-14
6504	南六	31000	3000	28000	2017-07-14
2607	榮運	30000	3000	27000	2017-07-14
6209	今國光	67000	40000	27000	2017-07-14
00653L	富邦印度正2	26000	0	26000	2017-07-14
00674R	期元大S&P黃金反1	26000	0	26000	2017-07-14
3545	敦泰	191000	165000	26000	2017-07-14
4725	信昌化	35000	9000	26000	2017-07-14
8480	泰昇-KY	103000	77000	26000	2017-07-14
1609	大亞	55000	31000	24000	2017-07-14
2415	錩新	28000	4000	24000	2017-07-14
2420	新巨	26000	2000	24000	2017-07-14
3050	鈺德	25000	1000	24000	2017-07-14
1527	鑽全	266000	243000	23000	2017-07-14
5531	鄉林	24000	1000	23000	2017-07-14
6139	亞翔	81000	58000	23000	2017-07-14
6189	豐藝	66000	43000	23000	2017-07-14
00646	元大S&P500	22000	0	22000	2017-07-14
1439	中和	22000	0	22000	2017-07-14
1721	三晃	23000	1000	22000	2017-07-14
2359	所羅門	31000	9000	22000	2017-07-14
2481	強茂	34000	12000	22000	2017-07-14
2516	新建	22000	0	22000	2017-07-14
3622	洋華	24000	2000	22000	2017-07-14
4927	泰鼎-KY	24000	2000	22000	2017-07-14
4956	光鋐	23000	1000	22000	2017-07-14
2059	川湖	126000	105000	21000	2017-07-14
2425	承啟	25000	4000	21000	2017-07-14
2436	偉詮電	69000	48000	21000	2017-07-14
3705	永信	24000	3000	21000	2017-07-14
8103	瀚荃	28000	7000	21000	2017-07-14
063148	華航永豐18購02	20000	0	20000	2017-07-14
08876P	健策凱基14售04	20000	0	20000	2017-07-14
2331	精英	176000	156000	20000	2017-07-14
2338	光罩	133000	113000	20000	2017-07-14
2365	昆盈	28000	8000	20000	2017-07-14
2617	台航	27000	7000	20000	2017-07-14
8215	明基材	83000	63000	20000	2017-07-14
2431	聯昌	23000	4000	19000	2017-07-14
2461	光群雷	26000	7000	19000	2017-07-14
2636	台驊投控	20000	1000	19000	2017-07-14
6197	佳必琪	25000	6000	19000	2017-07-14
2069	運錩	30000	12000	18000	2017-07-14
2367	燿華	26000	8000	18000	2017-07-14
3010	華立	19000	1000	18000	2017-07-14
3561	昇陽光電	27000	9000	18000	2017-07-14
2428	興勤	33000	15731	17269	2017-07-14
6257	矽格	232000	215000	17000	2017-07-14
6605	帝寶	20000	3000	17000	2017-07-14
3504	揚明光	24000	8000	16000	2017-07-14
6205	詮欣	19000	3000	16000	2017-07-14
8081	致新	20000	4000	16000	2017-07-14
1810	和成	15000	0	15000	2017-07-14
2380	虹光	15000	0	15000	2017-07-14
3013	晟銘電	20000	5000	15000	2017-07-14
