Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	21010000	10943971	10066029	2014-12-09
3481	群創	16885000	6900000	9985000	2014-12-09
2886	兆豐金	13150283	5699000	7451283	2014-12-09
2330	台積電	26721938	19559295	7162643	2014-12-09
2409	友達	14424822	7263000	7161822	2014-12-09
006205	富邦上証	4694000	160000	4534000	2014-12-09
2002	中鋼	5715027	1230441	4484586	2014-12-09
2105	正新	3910040	755100	3154940	2014-12-09
2888	新光金	4904000	1981571	2922429	2014-12-09
2325	矽品	7306495	4430000	2876495	2014-12-09
2354	鴻準	4138491	1269000	2869491	2014-12-09
2311	日月光	15346000	12692882	2653118	2014-12-09
2324	仁寶	3553000	1303000	2250000	2014-12-09
1101	台泥	3874000	1841387	2032613	2014-12-09
0061	元大寶滬深	2474000	555000	1919000	2014-12-09
3045	台灣大	3437695	1825000	1612695	2014-12-09
5880	合庫金	1920000	426000	1494000	2014-12-09
2347	聯強	1818000	483000	1335000	2014-12-09
4958	臻鼎-KY	1414000	86000	1328000	2014-12-09
2357	華碩	2013000	721872	1291128	2014-12-09
2383	台光電	1429000	148000	1281000	2014-12-09
2883	開發金	7038000	5856000	1182000	2014-12-09
3061	璨圓	1185000	9000	1176000	2014-12-09
2498	宏達電	1823450	770000	1053450	2014-12-09
9904	寶成	2833013	1781000	1052013	2014-12-09
2834	臺企銀	3022000	1991033	1030967	2014-12-09
2393	億光	1884000	856125	1027875	2014-12-09
2892	第一金	2049000	1182000	867000	2014-12-09
4915	致伸	946000	189000	757000	2014-12-09
2809	京城銀	1028000	276000	752000	2014-12-09
2458	義隆	830000	98000	732000	2014-12-09
2615	萬海	1951000	1274014	676986	2014-12-09
5871	中租-KY	1424000	767174	656826	2014-12-09
2884	玉山金	3647000	3034000	613000	2014-12-09
3034	聯詠	1161000	603000	558000	2014-12-09
3044	健鼎	586000	56000	530000	2014-12-09
2353	宏碁	960000	441000	519000	2014-12-09
1216	統一	7001084	6489288	511796	2014-12-09
9945	潤泰新	1267000	763000	504000	2014-12-09
1440	南紡	612000	121000	491000	2014-12-09
2027	大成鋼	593400	132000	461400	2014-12-09
2312	金寶	528000	70000	458000	2014-12-09
3673	TPK-KY	1232737	776000	456737	2014-12-09
9933	中鼎	503000	91000	412000	2014-12-09
08544P	景碩元大14售04	400000	0	400000	2014-12-09
2547	日勝生	623000	231000	392000	2014-12-09
2104	國際中橡	536000	146000	390000	2014-12-09
4938	和碩	2525000	2135727	389273	2014-12-09
2880	華南金	1232000	845000	387000	2014-12-09
2499	東貝	731000	349139	381861	2014-12-09
1507	永大	466000	104000	362000	2014-12-09
9939	宏全	483000	139000	344000	2014-12-09
3006	晶豪科	378000	42000	336000	2014-12-09
3598	奕力	361000	50000	311000	2014-12-09
3532	台勝科	376000	86000	290000	2014-12-09
1718	中纖	507000	232000	275000	2014-12-09
3049	和鑫	341000	66000	275000	2014-12-09
2605	新興	554000	282000	272000	2014-12-09
2340	台亞	310000	43000	267000	2014-12-09
8016	矽創	309000	43000	266000	2014-12-09
1909	榮成	610000	351000	259000	2014-12-09
1704	榮化	597000	354000	243000	2014-12-09
1714	和桐	408000	174000	234000	2014-12-09
2395	研華	601000	371000	230000	2014-12-09
3559	全智科	230000	1000	229000	2014-12-09
4906	正文	330000	103000	227000	2014-12-09
2103	台橡	336000	127000	209000	2014-12-09
1314	中石化	963000	755000	208000	2014-12-09
2455	全新	226000	18000	208000	2014-12-09
2881	富邦金	6092000	5884000	208000	2014-12-09
2371	大同	769000	561262	207738	2014-12-09
2913	農林	258000	69000	189000	2014-12-09
2401	凌陽	316000	131000	185000	2014-12-09
3017	奇鋐	355000	171000	184000	2014-12-09
2059	川湖	301000	118000	183000	2014-12-09
3584	介面	196000	13000	183000	2014-12-09
3698	隆達	278000	96000	182000	2014-12-09
2420	新巨	258000	77000	181000	2014-12-09
2538	基泰	239000	59000	180000	2014-12-09
2545	皇翔	230000	50000	180000	2014-12-09
3149	正達	216000	40000	176000	2014-12-09
0050	元大台灣50	402000	227000	175000	2014-12-09
4306	炎洲	223000	50000	173000	2014-12-09
8213	志超	535000	363820	171180	2014-12-09
2413	環科	185000	14000	171000	2014-12-09
084994	南電群益08購02	170000	0	170000	2014-12-09
2376	技嘉	299000	129000	170000	2014-12-09
2360	致茂	297000	131000	166000	2014-12-09
2501	國建	258000	98000	160000	2014-12-09
3311	閎暉	265000	105000	160000	2014-12-09
1532	勤美	187441	32000	155441	2014-12-09
1201	味全	274000	119000	155000	2014-12-09
5522	遠雄	264000	109000	155000	2014-12-09
3514	昱晶	624000	474000	150000	2014-12-09
2023	燁輝	194000	49000	145000	2014-12-09
9802	鈺齊-KY	182000	38000	144000	2014-12-09
3450	聯鈞	190000	49000	141000	2014-12-09
9914	美利達	492782	352000	140782	2014-12-09
2367	燿華	276000	136000	140000	2014-12-09
4904	遠傳	1775900	1636496	139404	2014-12-09
2504	國產	228000	98000	130000	2014-12-09
6239	力成	554000	424000	130000	2014-12-09
5469	瀚宇博	162000	35000	127000	2014-12-09
1519	華城	129000	6000	123000	2014-12-09
4526	東台	170000	48000	122000	2014-12-09
2527	宏璟	131000	10000	121000	2014-12-09
3703	欣陸	167000	46000	121000	2014-12-09
2408	南亞科	240000	121000	119000	2014-12-09
2614	東森	312000	195000	117000	2014-12-09
2369	菱生	206000	90000	116000	2014-12-09
2358	廷鑫	109000	2000	107000	2014-12-09
5388	中磊	313000	206000	107000	2014-12-09
2485	兆赫	165000	60000	105000	2014-12-09
2705	六福	144000	41000	103000	2014-12-09
3057	喬鼎	141000	38000	103000	2014-12-09
2450	神腦	117000	17000	100000	2014-12-09
3030	德律	119000	19000	100000	2014-12-09
8105	凌巨	158000	61000	97000	2014-12-09
2208	台船	154000	58000	96000	2014-12-09
2352	佳世達	535000	439000	96000	2014-12-09
2536	宏普	110000	15000	95000	2014-12-09
3561	昇陽光電	173000	79000	94000	2014-12-09
8926	台汽電	208000	115000	93000	2014-12-09
1734	杏輝	153000	67000	86000	2014-12-09
2492	華新科	116000	32000	84000	2014-12-09
2014	中鴻	114000	31000	83000	2014-12-09
2374	佳能	114000	33000	81000	2014-12-09
1708	東鹼	109000	29000	80000	2014-12-09
3041	揚智	110000	30000	80000	2014-12-09
2316	楠梓電	103000	24000	79000	2014-12-09
1589	永冠-KY	103000	27000	76000	2014-12-09
1304	台聚	131000	56000	75000	2014-12-09
1262	綠悅-KY	83000	10000	73000	2014-12-09
2903	遠百	740000	668000	72000	2014-12-09
3432	台端	72000	1000	71000	2014-12-09
1802	台玻	190000	121000	69000	2014-12-09
5269	祥碩	88000	19000	69000	2014-12-09
3014	聯陽	92000	27000	65000	2014-12-09
3665	貿聯-KY	136000	71000	65000	2014-12-09
5534	長虹	141000	76000	65000	2014-12-09
1707	葡萄王	72000	8000	64000	2014-12-09
3443	創意	86000	22000	64000	2014-12-09
5243	乙盛-KY	72000	9000	63000	2014-12-09
2515	中工	147000	85000	62000	2014-12-09
4106	雃博	82000	21000	61000	2014-12-09
2331	精英	211000	152000	59000	2014-12-09
1604	聲寶	82000	27000	55000	2014-12-09
2601	益航	87000	32000	55000	2014-12-09
5533	皇鼎	60000	6000	54000	2014-12-09
3338	泰碩	52000	1000	51000	2014-12-09
080282	長興永豐06購01	50000	0	50000	2014-12-09
082101	台積電群益08購05	50000	0	50000	2014-12-09
2812	台中銀	278000	228000	50000	2014-12-09
2430	燦坤	71000	22000	49000	2014-12-09
5305	敦南	65000	16000	49000	2014-12-09
9911	櫻花	81000	32000	49000	2014-12-09
6168	宏齊	55000	7000	48000	2014-12-09
1712	興農	98000	51000	47000	2014-12-09
6177	達麗	49000	2000	47000	2014-12-09
4746	台耀	48000	2000	46000	2014-12-09
5515	建國	81000	35000	46000	2014-12-09
3596	智易	55000	11000	44000	2014-12-09
1531	高林股	67000	24000	43000	2014-12-09
6196	帆宣	48000	5000	43000	2014-12-09
6197	佳必琪	104000	62000	42000	2014-12-09
8163	達方	52000	10000	42000	2014-12-09
1525	江申	43000	3000	40000	2014-12-09
2488	漢平	41000	1000	40000	2014-12-09
3557	嘉威	38000	0	38000	2014-12-09
3060	銘異	85000	48000	37000	2014-12-09
1312	國喬	210000	174000	36000	2014-12-09
1416	廣豐	116000	80000	36000	2014-12-09
2327	國巨	181000	145000	36000	2014-12-09
6282	康舒	338000	302000	36000	2014-12-09
2456	奇力新	54000	19000	35000	2014-12-09
8081	致新	39000	4000	35000	2014-12-09
6409	旭隼	72000	37550	34450	2014-12-09
2323	中環	132000	98000	34000	2014-12-09
3062	建漢	45000	11000	34000	2014-12-09
1443	立益	35000	2000	33000	2014-12-09
3533	嘉澤	96000	63000	33000	2014-12-09
9105	泰金寶-DR	33000	0	33000	2014-12-09
2852	第一保	38000	6000	32000	2014-12-09
3454	晶睿	112000	80000	32000	2014-12-09
2506	太設	74000	43000	31000	2014-12-09
2847	大眾銀	738000	707000	31000	2014-12-09
3055	蔚華科	59000	28000	31000	2014-12-09
3312	弘憶股	34000	3000	31000	2014-12-09
6286	立錡	52000	21000	31000	2014-12-09
082652	漢唐永豐07購01	30000	0	30000	2014-12-09
2405	浩鑫	57000	28000	29000	2014-12-09
2457	飛宏	52000	23000	29000	2014-12-09
2481	強茂	40000	11000	29000	2014-12-09
2514	龍邦	56000	27000	29000	2014-12-09
5203	訊連	71000	42000	29000	2014-12-09
2302	麗正	33000	6000	27000	2014-12-09
2476	鉅祥	32000	5000	27000	2014-12-09
1810	和成	96000	70000	26000	2014-12-09
2024	志聯	26000	0	26000	2014-12-09
3661	世芯-KY	29000	3000	26000	2014-12-09
2228	劍麟	31000	6000	25000	2014-12-09
6414	樺漢	50000	25000	25000	2014-12-09
3018	同開	27000	3000	24000	2014-12-09
6139	亞翔	28000	4000	24000	2014-12-09
2109	華豐	32000	9000	23000	2014-12-09
3010	華立	35000	12000	23000	2014-12-09
4737	華廣	26000	3000	23000	2014-12-09
8150	南茂	93000	70000	23000	2014-12-09
3686	達能	115000	93000	22000	2014-12-09
6283	淳安	23000	1000	22000	2014-12-09
2355	敬鵬	522000	501000	21000	2014-12-09
2908	特力	94000	73000	21000	2014-12-09
2461	光群雷	32000	12000	20000	2014-12-09
1231	聯華食	22000	3000	19000	2014-12-09
2415	錩新	25000	6000	19000	2014-12-09
2421	建準	42000	23000	19000	2014-12-09
2524	京城	28000	9000	19000	2014-12-09
1536	和大	285000	267000	18000	2014-12-09
1467	南緯	23000	6000	17000	2014-12-09
4976	佳凌	20000	3000	17000	2014-12-09
9919	康那香	18000	1000	17000	2014-12-09
1517	利奇	21000	5000	16000	2014-12-09
2106	建大	143000	127000	16000	2014-12-09
2426	鼎元	31000	15000	16000	2014-12-09
3027	盛達	16000	0	16000	2014-12-09
6251	定穎	41000	25000	16000	2014-12-09
3535	晶彩科	15000	0	15000	2014-12-09
6278	台表科	40000	25000	15000	2014-12-09
3591	艾笛森	16000	2000	14000	2014-12-09
9927	泰銘	24000	10000	14000	2014-12-09
3706	神達	71630	58000	13630	2014-12-09
1808	潤隆	15000	2000	13000	2014-12-09
1902	台紙	23000	10000	13000	2014-12-09
2419	仲琦	38000	25000	13000	2014-12-09
