Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-02-16	0015	8.59	8.73	8.59	8.71	360000	3126830	8.71
2006-02-16	0050	52.15	53.05	52.15	53.05	10880000	574065800	53.05
2006-02-16	01001T	10.45	10.45	10.4	10.4	386000	4026550	10.4
2006-02-16	01002T	10.2	10.2	10.15	10.2	7381000	75282350	10.2
2006-02-16	01003T	10.15	10.2	10.15	10.2	903000	9193450	10.2
2006-02-16	1101	24.1	24.5	24.1	24.3	7517997	182745999	24.3
2006-02-16	1101A					0	0	
2006-02-16	1102	21.5	21.8	21.5	21.7	7044916	152687644	21.7
2006-02-16	1103	12.5	12.55	12.4	12.5	405631	5053416	12.5
2006-02-16	1104	10.25	10.3	10.2	10.2	661252	6763243	10.2
2006-02-16	1107	0.46	0.48	0.45	0.48	79517	36912	0.48
2006-02-16	1108	7.16	7.19	7.15	7.18	990642	7089559	7.18
2006-02-16	1109	9.14	9.15	9.13	9.13	51099	466793	9.13
2006-02-16	1110	6.3	6.4	6.3	6.32	1151085	7294858	6.32
2006-02-16	1201	9.18	9.3	9.18	9.2	924285	8522302	9.2
2006-02-16	1203	11.15	11.3	11.15	11.25	366566	4120008	11.25
2006-02-16	1207	2.13	2.13	2.1	2.12	279379	589169	2.12
2006-02-16	1210	10.95	11.1	10.85	10.9	883903	9701663	10.9
2006-02-16	1213	8.14	8.21	8.14	8.21	2645	21483	8.21
2006-02-16	1215	4.3	4.3	4.24	4.24	163533	696548	4.24
2006-02-16	1216	18.25	18.35	18	18.3	6726585	122385867	18.3
2006-02-16	1217	6.7	6.71	6.67	6.67	353026	2361504	6.67
2006-02-16	1218	5.8	5.84	5.75	5.76	653958	3786502	5.76
2006-02-16	1219	4.85	4.88	4.8	4.87	146629	707922	4.87
2006-02-16	1220	6.2	6.2	6.2	6.2	19233	119224	6.2
2006-02-16	1225	4.07	4.14	4.07	4.09	516317	2117790	4.09
2006-02-16	1227	13.85	14	13.8	13.8	137303	1903300	13.8
2006-02-16	1229	12.4	12.4	12.3	12.4	639568	7892772	12.4
2006-02-16	1231	9.37	9.37	9.3	9.33	110429	1029836	9.33
2006-02-16	1232	16.7	16.95	16.7	16.95	35206	588387	16.95
2006-02-16	1233	24.05	24.1	24.05	24.1	12705	305693	24.1
2006-02-16	1234	8.91	9.05	8.91	9.05	87276	783836	9.05
2006-02-16	1235	13.6	13.7	13.6	13.7	73591	1001178	13.7
2006-02-16	1236	18.1	18.1	18.05	18.05	204810	3700130	18.05
2006-02-16	1301	51.8	51.8	51.1	51.4	4267459	219843351	51.4
2006-02-16	1303	47.2	47.5	46.85	47.25	16089712	760069034	47.25
2006-02-16	1304	9.25	9.32	9.25	9.26	2440897	22637341	9.26
2006-02-16	1305	8.81	8.86	8.73	8.79	1499799	13154905	8.79
2006-02-16	1307	17.7	17.8	17.7	17.8	320074	5679200	17.8
2006-02-16	1308	13.3	13.45	13.25	13.3	871905	11608340	13.3
2006-02-16	1309	8.1	8.12	8.04	8.06	613822	4957594	8.06
2006-02-16	1310	15.45	15.6	15.35	15.55	3880861	60084735	15.55
2006-02-16	1311	18.85	19	18.8	18.8	846879	15989680	18.8
2006-02-16	1312	8.06	8.1	8.02	8.07	1664334	13392946	8.07
2006-02-16	1312A	9.41	9.47	9.38	9.47	3000	28260	9.47
2006-02-16	1313	10.9	10.95	10.75	10.75	2772374	29946131	10.75
2006-02-16	1314	7.98	8.05	7.91	7.98	9058895	72170796	7.98
2006-02-16	1315	11	11.6	11	11.4	115714	1321352	11.4
2006-02-16	1316	2.74	2.82	2.74	2.77	29953	83372	2.77
2006-02-16	1319	38.4	39.3	38.35	39	1530861	59508580	39
2006-02-16	1321	10.4	10.45	10.3	10.4	170183	1767234	10.4
2006-02-16	1323	8.9	8.9	8.75	8.83	231165	2040670	8.83
2006-02-16	1324	7.48	7.5	7.38	7.38	55188	410805	7.38
2006-02-16	1325	14.2	14.35	14.05	14.3	1575015	22346012	14.3
2006-02-16	1326	51.6	52	51.4	51.6	11742846	606142510	51.6
2006-02-16	1402	23.6	23.9	23.5	23.75	6420779	152371810	23.75
2006-02-16	1408	0.39	0.42	0.39	0.4	203000	81147	0.4
2006-02-16	1409	5.91	6.08	5.91	6.04	2895432	17382152	6.04
2006-02-16	1410	4.94	4.97	4.88	4.96	24840	122674	4.96
2006-02-16	1413	2.11	2.13	2.11	2.13	92791	197119	2.13
2006-02-16	1414	3.2	3.25	3.2	3.21	94845	305855	3.21
2006-02-16	1416	4.05	4.05	4	4.02	841106	3375685	4.02
2006-02-16	1417	5.12	5.15	5.05	5.06	1041355	5300605	5.06
2006-02-16	1418	2.63	2.72	2.63	2.66	269645	721144	2.66
2006-02-16	1419	12	12.15	12	12.1	462855	5583564	12.1
2006-02-16	1423	3.95	3.97	3.91	3.92	282646	1110445	3.92
2006-02-16	1432					0	0	
2006-02-16	1434	17.85	17.85	17.55	17.55	3733085	66172924	17.55
2006-02-16	1435	15.2	15.3	15.05	15.25	820216	12487206	15.25
2006-02-16	1436	7.27	7.33	7.15	7.26	353414	2561356	7.26
2006-02-16	1437	11.8	11.85	11.7	11.75	9000	105598	11.75
2006-02-16	1438	1.15	1.15	1.15	1.15	1900	2058	1.15
2006-02-16	1439	8.44	8.46	8.35	8.46	127251	1072411	8.46
2006-02-16	1440	6.4	6.45	6.4	6.44	1490751	9560352	6.44
2006-02-16	1441	2.09	2.1	2.07	2.07	111578	233272	2.07
2006-02-16	1442	8.99	9.3	8.99	9	42500	386454	9
2006-02-16	1443	3.08	3.12	3.05	3.09	45997	141231	3.09
2006-02-16	1444	3.56	3.6	3.52	3.53	1047651	3728015	3.53
2006-02-16	1445	3.93	3.93	3.8	3.93	307895	1200826	3.93
2006-02-16	1446	2.57	2.58	2.57	2.58	21988	56625	2.58
2006-02-16	1447	6.03	6.05	6	6.01	883235	5314208	6.01
2006-02-16	1449	2.32	2.4	2.32	2.32	1614480	3816693	2.32
2006-02-16	1451	21.5	21.6	21.3	21.4	538389	11557573	21.4
