Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-04	0050	102	102.7	101.9	102.55	5916012	604970586	102.55
2020-09-04	0051	40.58	40.58	39.55	40.26	35000	1404280	40.26
2020-09-04	0052	88.1	89	88	88.8	340575	30175359	88.8
2020-09-04	0053	48.45	49.35	48.45	49.11	20126	987542	49.11
2020-09-04	0054	25.13	25.13	25.08	25.08	19000	477300	25.08
2020-09-04	0055	17.87	17.87	17.78	17.82	22268	397032	17.82
2020-09-04	0056	29.9	30.09	29.8	30.09	14756702	442447548	30.09
2020-09-04	0057	67.55	67.55	67.45	67.45	21000	1416550	67.45
2020-09-04	0061	21.69	21.84	21.6	21.6	1106105	23986747	21.6
2020-09-04	006203					0	0	
2020-09-04	006204	63.55	63.7	63.55	63.7	105000	6687750	63.7
2020-09-04	006205	35.39	35.44	35.1	35.13	1734620	61027394	35.13
2020-09-04	006206	35.76	35.86	35.54	35.68	384465	13711452	35.68
2020-09-04	006207	28.42	28.45	28.13	28.2	430856	12176008	28.2
2020-09-04	006208	58.4	58.7	58.25	58.5	1178326	68899034	58.5
2020-09-04	00625K	8.27	8.27	8.27	8.27	50000	413500	8.27
2020-09-04	00631L	63.35	64	62.85	63.8	6510420	413779119	63.8
2020-09-04	00632R	8.45	8.48	8.39	8.41	178818442	1507124894	8.41
2020-09-04	00633L	57.45	57.65	56.2	56.3	15582250	884483386	56.3
2020-09-04	00634R	4.64	4.68	4.62	4.66	2563000	11934140	4.66
2020-09-04	00635U	26.72	26.79	26.69	26.73	987700	26406866	26.73
2020-09-04	00636	24.07	24.3	24.01	24.09	2703293	65093136	24.09
2020-09-04	00636K	8.19	8.19	8.19	8.19	100	819	8.19
2020-09-04	00637L	22.36	22.41	21.85	21.92	107061047	2366321644	21.92
2020-09-04	00638R	9.35	9.49	9.35	9.45	4299700	40545722	9.45
2020-09-04	00639	14.9	14.93	14.7	14.75	2224309	32846919	14.75
2020-09-04	00640L	19.45	19.55	19.4	19.47	399000	7762430	19.47
2020-09-04	00641R	13.5	13.5	13.43	13.45	443000	5964630	13.45
2020-09-04	00642U	8.1	8.1	8.08	8.09	9813768	79386817	8.09
