Ticker	Name	Buy	Sell	OverBS	Date
3035	智原	3078000	0	3078000	2014-02-18
2311	日月光	1951000	0	1951000	2014-02-18
2436	偉詮電	1350000	0	1350000	2014-02-18
2419	仲琦	1180000	0	1180000	2014-02-18
2458	義隆	1107000	1000	1106000	2014-02-18
1473	台南	1105000	0	1105000	2014-02-18
4960	誠美材	1100000	100000	1000000	2014-02-18
3545	敦泰	984000	0	984000	2014-02-18
2845	遠東銀	952000	0	952000	2014-02-18
2330	台積電	1190000	239000	951000	2014-02-18
2474	可成	1109000	278000	831000	2014-02-18
2325	矽品	700000	0	700000	2014-02-18
2534	宏盛	750000	100000	650000	2014-02-18
2355	敬鵬	547000	0	547000	2014-02-18
1101	台泥	482000	1000	481000	2014-02-18
3013	晟銘電	480000	0	480000	2014-02-18
2497	怡利電	465000	0	465000	2014-02-18
6202	盛群	377000	0	377000	2014-02-18
5264	鎧勝-KY	446000	70000	376000	2014-02-18
2520	冠德	370000	0	370000	2014-02-18
1434	福懋	325000	0	325000	2014-02-18
1104	環泥	323000	0	323000	2014-02-18
5607	遠雄港	289000	0	289000	2014-02-18
2049	上銀	492000	223000	269000	2014-02-18
3682	亞太電	231000	0	231000	2014-02-18
3022	威強電	227000	0	227000	2014-02-18
1477	聚陽	205000	0	205000	2014-02-18
1201	味全	330000	130000	200000	2014-02-18
1711	永光	192000	0	192000	2014-02-18
4977	眾達-KY	138000	0	138000	2014-02-18
2887	台新金	124000	0	124000	2014-02-18
3034	聯詠	614000	490000	124000	2014-02-18
2923	鼎固-KY	122000	0	122000	2014-02-18
1338	廣華-KY	117000	0	117000	2014-02-18
1723	中碳	115000	0	115000	2014-02-18
9938	百和	113000	0	113000	2014-02-18
2106	建大	160000	54000	106000	2014-02-18
2357	華碩	119000	18000	101000	2014-02-18
2376	技嘉	100000	0	100000	2014-02-18
5522	遠雄	100000	0	100000	2014-02-18
6166	凌華	100000	0	100000	2014-02-18
8429	金麗-KY	100000	0	100000	2014-02-18
1525	江申	99000	0	99000	2014-02-18
5388	中磊	133000	35000	98000	2014-02-18
2454	聯發科	85000	0	85000	2014-02-18
3003	健和興	80000	0	80000	2014-02-18
8114	振樺電	150000	70000	80000	2014-02-18
3474	華亞科	75000	0	75000	2014-02-18
1590	亞德客-KY	85000	19000	66000	2014-02-18
2439	美律	65000	0	65000	2014-02-18
9136	巨騰-DR	56000	0	56000	2014-02-18
2929	淘帝-KY	54000	0	54000	2014-02-18
1560	中砂	51000	0	51000	2014-02-18
1521	大億	50000	0	50000	2014-02-18
1522	堤維西	50000	0	50000	2014-02-18
5471	松翰	50000	0	50000	2014-02-18
8039	台虹	50000	0	50000	2014-02-18
6605	帝寶	142000	93000	49000	2014-02-18
1530	亞崴	93000	50000	43000	2014-02-18
2105	正新	36000	0	36000	2014-02-18
6286	立錡	120000	85000	35000	2014-02-18
1537	廣隆	30000	0	30000	2014-02-18
3356	奇偶	31000	1000	30000	2014-02-18
3669	圓展	20000	0	20000	2014-02-18
2395	研華	114000	95000	19000	2014-02-18
6285	啟碁	18000	0	18000	2014-02-18
2731	雄獅	15000	0	15000	2014-02-18
3583	辛耘	15000	0	15000	2014-02-18
2437	旺詮	13000	0	13000	2014-02-18
2727	王品	10000	0	10000	2014-02-18
3189	景碩	227000	220000	7000	2014-02-18
2406	國碩	0	5967000	-5967000	2014-02-18
2890	永豐金	0	4006000	-4006000	2014-02-18
2823	中壽	0	3674300	-3674300	2014-02-18
3481	群創	0	2501000	-2501000	2014-02-18
1312	國喬	0	2040000	-2040000	2014-02-18
2405	浩鑫	0	2000000	-2000000	2014-02-18
2201	裕隆	0	1732000	-1732000	2014-02-18
2882	國泰金	0	1472000	-1472000	2014-02-18
1326	台化	0	1419000	-1419000	2014-02-18
3576	聯合再生	0	1067000	-1067000	2014-02-18
2393	億光	65000	1080000	-1015000	2014-02-18
1310	台苯	0	1000000	-1000000	2014-02-18
2499	東貝	0	1000000	-1000000	2014-02-18
2881	富邦金	0	972000	-972000	2014-02-18
2609	陽明	0	816000	-816000	2014-02-18
3514	昱晶	0	804000	-804000	2014-02-18
6153	嘉聯益	0	700000	-700000	2014-02-18
4915	致伸	0	695000	-695000	2014-02-18
