Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-21	0050	83.9	84.8	83.9	84.75	4469688	376042144	84.75
2017-11-21	0051	32.3	32.4	32.3	32.4	30000	970550	32.4
2017-11-21	0052	56.3	56.3	55.6	56.15	13017	729252	56.15
2017-11-21	0053	38	38	37.9	37.99	23000	873040	37.99
2017-11-21	0054	24.84	24.84	24.72	24.74	21000	519680	24.74
2017-11-21	0055	16.18	16.6	16.18	16.6	2393000	39316370	16.6
2017-11-21	0056	25.1	25.23	25.1	25.19	1128661	28425776	25.19
2017-11-21	0057	50.1	50.2	50.05	50.2	11000	550850	50.2
2017-11-21	0058	46.75	46.75	46.75	46.75	1000	46750	46.75
2017-11-21	0059	37.9	38.5	37.9	38.5	5086	193611	38.5
2017-11-21	0061	19.47	19.9	19.47	19.82	7524732	148599283	19.82
2017-11-21	006203	39.09	39.09	39.09	39.09	1000	39090	39.09
2017-11-21	006204	53.5	53.65	53.45	53.65	28000	1499050	53.65
2017-11-21	006205	32.67	33.33	32.67	33.32	12679297	419438151	33.32
2017-11-21	006206	33.04	33.91	33.02	33.91	5248085	175988086	33.91
2017-11-21	006207	24.8	25.28	24.79	25.26	5434703	136480174	25.26
2017-11-21	006208	49.31	49.85	49.31	49.85	13182	654473	49.85
2017-11-21	00625K	7.49	7.49	7.49	7.49	50000	374500	7.49
2017-11-21	00631L	36.27	36.79	36.1	36.79	1197140	43656020	36.79
2017-11-21	00632R	13.15	13.18	13.06	13.06	68548762	898142417	13.06
2017-11-21	00633L	53.25	56.15	53.2	56.1	64083534	3499109083	56.1
2017-11-21	00634R	6.95	6.97	6.82	6.82	4225000	29053150	6.82
2017-11-21	00635U	19.95	19.99	19.95	19.97	692230	13823305	19.97
2017-11-21	00636	21.44	22.08	21.44	22.06	14179120	309121090	22.06
2017-11-21	00636K	7.15	7.33	7.15	7.33	86600	633097	7.33
2017-11-21	00637L	20.13	21.26	20.13	21.26	177647272	3669537457	21.26
2017-11-21	00638R	13.99	13.99	13.64	13.64	533000	7332610	13.64
2017-11-21	00639	12.02	12.25	12.02	12.25	7534852	91584089	12.25
2017-11-21	00640L	24.48	24.63	24.46	24.59	1311001	32164614	24.59
2017-11-21	00641R	14.82	14.84	14.76	14.78	916000	13551640	14.78
2017-11-21	00642U	17.21	17.25	17.18	17.23	1045634	18003202	17.23
2017-11-21	00643	16.48	16.6	16.42	16.57	3894522	64311391	16.57
2017-11-21	00643K					0	0	
2017-11-21	00645	22.4	22.46	22.4	22.46	372812	8372027	22.46
2017-11-21	00646	23.19	23.26	23.17	23.2	111830	2592384	23.2
2017-11-21	00647L					0	0	
2017-11-21	00648R	14.58	14.6	14.56	14.56	397000	5786100	14.56
2017-11-21	00649	21.26	21.35	21.25	21.35	536000	11403850	21.35
2017-11-21	00650L	34.43	35.33	34.43	35.33	159000	5545160	35.33
2017-11-21	00651R	8.8	8.8	8.68	8.68	788000	6866630	8.68
2017-11-21	00652	23.13	23.22	23.13	23.22	51419	1191707	23.22
2017-11-21	00653L	28.71	29	28.62	28.99	728000	20987530	28.99
2017-11-21	00654R	15.24	15.24	15.14	15.14	37000	562050	15.14
2017-11-21	00655L	38.83	41.11	38.83	41.09	21405721	854584353	41.09
2017-11-21	00656R	12.86	12.86	12.49	12.49	360000	4538090	12.49
2017-11-21	00657	27.1	27.1	26.95	26.99	1025000	27684210	26.99
2017-11-21	00657K	9	9.01	9	9.01	80100	721700	9.01
2017-11-21	00658L	36.99	36.99	36.76	36.78	61000	2250700	36.78
2017-11-21	00659R	13.08	13.11	13.08	13.1	130000	1702290	13.1
2017-11-21	00660	25.23	25.24	25.18	25.18	8000	201680	25.18
