Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-12	0015	7.45	7.45	7.42	7.45	5000	37210	7.45
2010-08-12	0050	54.1	54.45	54	54.25	7186464	389834957	54.25
2010-08-12	0051	28.9	29.1	28.87	29.03	118000	3420640	29.03
2010-08-12	0052	32.5	32.5	32.5	32.5	1000	32500	32.5
2010-08-12	0053	25.3	25.4	25.22	25.35	146000	3693890	25.35
2010-08-12	0054	20.75	21.08	20.75	20.97	74000	1549300	20.97
2010-08-12	0055	12.4	12.56	12.36	12.56	2815200	35142846	12.56
2010-08-12	0056	23.89	23.98	23.8	23.9	96000	2291280	23.9
2010-08-12	0057	29.2	29.49	29.2	29.49	112000	3286190	29.49
2010-08-12	0058	30.06	30.06	30.06	30.06	9000	270540	30.06
2010-08-12	0059	26.17	26.6	26.17	26.6	17000	445660	26.6
2010-08-12	0060	26.12	26.55	26.12	26.55	17000	448090	26.55
2010-08-12	0061	17.49	17.52	17.36	17.4	12030093	209682415	17.4
2010-08-12	0080	482.5	482.5	477	477.5	11000	5264460	477.5
2010-08-12	0081	867.7	867.7	867.7	867.7	200	173540	867.7
2010-08-12	01001T	11.4	11.4	11.39	11.4	34000	387540	11.4
2010-08-12	01002T	11	11.06	10.99	11.05	528000	5816270	11.05
2010-08-12	01003T	9.89	9.89	9.86	9.88	416000	4107810	9.88
2010-08-12	01004T	10.64	10.65	10.6	10.6	75000	797870	10.6
2010-08-12	01005T	9.5	9.5	9.5	9.5	33000	313500	9.5
2010-08-12	01007T	10.83	10.85	10.8	10.8	130000	1405310	10.8
2010-08-12	01008T	8.63	8.64	8.61	8.62	34000	293430	8.62
2010-08-12	1101	30.05	30.25	29.75	30.1	9775184	293238864	30.1
2010-08-12	1102	32.8	33.2	32.7	33.05	3832247	126251401	33.05
2010-08-12	1103	14.65	14.9	14.6	14.85	626150	9231172	14.85
2010-08-12	1104	14.75	14.85	14.7	14.8	232026	3426175	14.8
2010-08-12	1108	7.71	7.81	7.71	7.78	321300	2491024	7.78
2010-08-12	1109	9.93	9.98	9.9	9.95	79000	785500	9.95
2010-08-12	1110	11.9	12.05	11.9	12	235750	2825624	12
2010-08-12	1201	38	38.7	37.9	38.4	3988901	152655837	38.4
2010-08-12	1203	26.1	26.55	26.1	26.4	291655	7668293	26.4
2010-08-12	1210	29.8	31.2	29.8	31	4509793	138515705	31
2010-08-12	1213	30.6	32.5	30.5	31.8	6516967	205012451	31.8
2010-08-12	1215	18.9	19.45	18.9	19.3	6427478	122911795	19.3
2010-08-12	1216	34.85	35.05	34.5	35	16833935	587381225	35
2010-08-12	1217	13.1	13.35	13.1	13.25	4845033	64118533	13.25
2010-08-12	1218	17.8	18.2	17.7	18	7040283	126613994	18
2010-08-12	1219	14.1	14.4	14.05	14.35	1414594	20161991	14.35
2010-08-12	1220	13.9	14.3	13.55	13.8	1700200	23557779	13.8
2010-08-12	1225	15.9	16.35	15.9	16.3	2522100	40670994	16.3
2010-08-12	1227	83	84.4	83	84.4	839525	70383975	84.4
2010-08-12	1229	20.2	20.75	19.85	20.65	10260962	208125795	20.65
2010-08-12	1231	28	29.95	28	29.95	3006958	87248698	29.95
2010-08-12	1232	39.4	39.55	39.1	39.5	260254	10239308	39.5
2010-08-12	1233	53.5	54.1	52.8	54.1	422280	22604320	54.1
