Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	18639000	52000	18587000	2007-01-04
2891	中信金	43076000	27283000	15793000	2007-01-04
2845	遠東銀	10768000	6000	10762000	2007-01-04
2887	台新金	14480000	4705820	9774180	2007-01-04
2408	南亞科	12254630	2806000	9448630	2007-01-04
2301	光寶科	12053000	3949588	8103412	2007-01-04
6116	彩晶	9136000	1673000	7463000	2007-01-04
6004	元京證	8515300	1986000	6529300	2007-01-04
2882	國泰金	13301006	7053000	6248006	2007-01-04
1216	統一	7120000	1128000	5992000	2007-01-04
2340	台亞	7648000	2781000	4867000	2007-01-04
2317	鴻海	5990601	1997200	3993401	2007-01-04
2885	元大金	4730000	1161000	3569000	2007-01-04
1312	國喬	3605000	79000	3526000	2007-01-04
2353	宏碁	5790000	2357040	3432960	2007-01-04
3034	聯詠	4991000	1757000	3234000	2007-01-04
2392	正崴	4023694	829000	3194694	2007-01-04
2886	兆豐金	4647600	1474000	3173600	2007-01-04
1303	南亞	4792900	1661230	3131670	2007-01-04
2377	微星	3132000	1000	3131000	2007-01-04
9105	泰金寶-DR	2796000	5000	2791000	2007-01-04
2409	友達	7511500	4875000	2636500	2007-01-04
2382	廣達	3698700	1146885	2551815	2007-01-04
2457	飛宏	2671000	166000	2505000	2007-01-04
2330	台積電	14215200	11751666	2463534	2007-01-04
2352	佳世達	2841000	390960	2450040	2007-01-04
2823	中壽	3267000	855000	2412000	2007-01-04
2332	友訊	2443000	93000	2350000	2007-01-04
6239	力成	3676000	1434000	2242000	2007-01-04
8078	華寶	2254000	81000	2173000	2007-01-04
1402	遠東新	2398000	260000	2138000	2007-01-04
2356	英業達	2296000	163000	2133000	2007-01-04
6289	華上	2015000	18000	1997000	2007-01-04
2325	矽品	6460200	4574902	1885298	2007-01-04
2892	第一金	1996900	124000	1872900	2007-01-04
2344	華邦電	2019000	241000	1778000	2007-01-04
2002	中鋼	14611011	12995615	1615396	2007-01-04
3189	景碩	1776000	194311	1581689	2007-01-04
2498	宏達電	2801800	1321240	1480560	2007-01-04
2204	中華	1545000	79000	1466000	2007-01-04
1434	福懋	1479000	40000	1439000	2007-01-04
2393	億光	1965000	589000	1376000	2007-01-04
2312	金寶	1340000	7000	1333000	2007-01-04
3311	閎暉	1366000	47000	1319000	2007-01-04
3044	健鼎	1604000	452000	1152000	2007-01-04
2313	華通	1238000	90000	1148000	2007-01-04
2412	中華電	1954476	815000	1139476	2007-01-04
1717	長興	1158000	26000	1132000	2007-01-04
2489	瑞軒	1130000	24000	1106000	2007-01-04
1537	廣隆	1101000	22000	1079000	2007-01-04
2474	可成	1598000	533307	1064693	2007-01-04
2315	神達	1085300	57790	1027510	2007-01-04
1455	集盛	1008000	20000	988000	2007-01-04
2323	中環	1842000	900000	942000	2007-01-04
2379	瑞昱	2504000	1609000	895000	2007-01-04
6505	台塑化	2203000	1313000	890000	2007-01-04
3474	華亞科	956000	73000	883000	2007-01-04
0050	元大台灣50	964000	86000	878000	2007-01-04
2888	新光金	2426000	1550360	875640	2007-01-04
1210	大成	834000	3000	831000	2007-01-04
2547	日勝生	912000	114000	798000	2007-01-04
2376	技嘉	771000	0	771000	2007-01-04
2524	京城	732000	2000	730000	2007-01-04
4906	正文	804000	98000	706000	2007-01-04
9937	全國	707000	2000	705000	2007-01-04
5854	合庫	940000	268000	672000	2007-01-04
2411	飛瑞	646000	0	646000	2007-01-04
2404	漢唐	654000	17000	637000	2007-01-04
2890	永豐金	1832000	1232000	600000	2007-01-04
1605	華新	2286000	1700000	586000	2007-01-04
3063	飛信	509000	7000	502000	2007-01-04
1802	台玻	705000	205000	500000	2007-01-04
2837	萬泰銀	491000	7000	484000	2007-01-04
2609	陽明	462000	1000	461000	2007-01-04
2454	聯發科	1591500	1146900	444600	2007-01-04
6269	台郡	442000	0	442000	2007-01-04
1504	東元	452000	13000	439000	2007-01-04
6280	崇貿	538000	99025	438975	2007-01-04
1716	永信	439000	3000	436000	2007-01-04
2308	台達電	1727000	1305000	422000	2007-01-04
3231	緯創	4155000	3738985	416015	2007-01-04
2476	鉅祥	926000	521000	405000	2007-01-04
2601	益航	435000	30000	405000	2007-01-04
04477	元大CL	396000	0	396000	2007-01-04
2610	華航	586000	205000	381000	2007-01-04
2889	國票金	379000	0	379000	2007-01-04
2384	勝華	381000	13000	368000	2007-01-04
2201	裕隆	471000	112000	359000	2007-01-04
2883	開發金	937000	581840	355160	2007-01-04
2207	和泰車	380000	28000	352000	2007-01-04
2542	興富發	349000	3000	346000	2007-01-04
1473	台南	335000	14000	321000	2007-01-04
1437	勤益控	324000	14000	310000	2007-01-04
2103	台橡	313000	15000	298000	2007-01-04
2355	敬鵬	322000	26000	296000	2007-01-04
2448	晶電	329000	52000	277000	2007-01-04
2455	全新	271000	0	271000	2007-01-04
01003T	兆豐新光R1	249000	0	249000	2007-01-04
3026	禾伸堂	248000	0	248000	2007-01-04
2314	台揚	250000	5000	245000	2007-01-04
2615	萬海	227000	0	227000	2007-01-04
6257	矽格	324000	104000	220000	2007-01-04
2464	盟立	210000	0	210000	2007-01-04
1201	味全	212000	3000	209000	2007-01-04
0015	富邦	199000	0	199000	2007-01-04
04304	康和CW	198000	0	198000	2007-01-04
04518	兆豐K6	198000	0	198000	2007-01-04
3214	元砷	194000	1000	193000	2007-01-04
01007T	兆豐國泰R2	169000	0	169000	2007-01-04
8249	菱光	166000	3000	163000	2007-01-04
2608	嘉里大榮	150000	2000	148000	2007-01-04
1440	南紡	153000	6000	147000	2007-01-04
2820	華票	154000	8000	146000	2007-01-04
2419	仲琦	220000	80000	140000	2007-01-04
2459	敦吉	152000	12000	140000	2007-01-04
3019	亞光	209000	70078	138922	2007-01-04
3008	大立光	307000	179000	128000	2007-01-04
2368	金像電	120000	5000	115000	2007-01-04
2395	研華	111000	0	111000	2007-01-04
04359	永豐7Z	220000	113000	107000	2007-01-04
3059	華晶科	318000	213000	105000	2007-01-04
3042	晶技	149000	46000	103000	2007-01-04
9938	百和	106000	3000	103000	2007-01-04
2456	奇力新	102000	0	102000	2007-01-04
2603	長榮	251000	149000	102000	2007-01-04
2329	華泰	114000	13000	101000	2007-01-04
04495	統一DX	100000	0	100000	2007-01-04
2915	潤泰全	117000	17000	100000	2007-01-04
1710	東聯	104000	16000	88000	2007-01-04
1520	復盛	369700	283000	86700	2007-01-04
3049	和鑫	120000	35000	85000	2007-01-04
2807	竹商銀	98000	14000	84000	2007-01-04
6166	凌華	85000	5000	80000	2007-01-04
2705	六福	85000	6000	79000	2007-01-04
2381	華宇	82000	5000	77000	2007-01-04
1229	聯華	81000	9000	72000	2007-01-04
1513	中興電	209000	137000	72000	2007-01-04
1909	榮成	70000	0	70000	2007-01-04
2396	精碟	356000	289000	67000	2007-01-04
2324	仁寶	287000	222000	65000	2007-01-04
2492	華新科	62000	0	62000	2007-01-04
3061	璨圓	84000	23000	61000	2007-01-04
1536	和大	160000	100000	60000	2007-01-04
2443	昶虹	63000	4000	59000	2007-01-04
1609	大亞	78000	23000	55000	2007-01-04
2302	麗正	54000	0	54000	2007-01-04
1503	士電	52000	0	52000	2007-01-04
2336	致伸	52000	0	52000	2007-01-04
2227	裕日車	51000	0	51000	2007-01-04
2511	太子	57000	6000	51000	2007-01-04
1416	廣豐	55000	5000	50000	2007-01-04
1736	喬山	57000	7000	50000	2007-01-04
2515	中工	502000	453000	49000	2007-01-04
2387	精元	44000	0	44000	2007-01-04
3130	一零四	115000	72000	43000	2007-01-04
8016	矽創	43000	2000	41000	2007-01-04
04135	兆豐G9	40000	0	40000	2007-01-04
6112	聚碩	40000	0	40000	2007-01-04
1907	永豐餘	82000	43000	39000	2007-01-04
2426	鼎元	51000	13000	38000	2007-01-04
