Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-05	0015	4.64	4.69	4.64	4.68	84000	392160	4.68
2009-01-05	0050	34.38	34.7	33.93	34.2	26390579	905209109	34.2
2009-01-05	0051	16.45	16.45	16.2	16.27	215060	3511338	16.27
2009-01-05	0052	22.3	22.3	21.54	21.77	44000	964190	21.77
2009-01-05	0053	14	14.45	14	14.16	616000	8764150	14.16
2009-01-05	0054	11.35	11.5	11.35	11.4	148195	1697195	11.4
2009-01-05	0055	8.7	8.88	8.53	8.69	4465050	38879304	8.69
2009-01-05	0056	14.01	14.1	13.9	13.92	156000	2184050	13.92
2009-01-05	0057	17.8	18.34	17.8	18.09	263000	4768040	18.09
2009-01-05	0058	18.3	18.85	18.3	18.85	7000	131150	18.85
2009-01-05	0059	18.15	18.5	17.71	17.86	211000	3803340	17.86
2009-01-05	0060	17.4	17.42	17.24	17.24	90000	1563770	17.24
2009-01-05	01001T	9.85	9.85	9.5	9.69	81000	774230	9.69
2009-01-05	01002T	9.46	9.46	9.17	9.17	122000	1142140	9.17
2009-01-05	01003T	8.35	8.36	8.35	8.36	25000	208900	8.36
2009-01-05	01004T	8.6	8.7	8.6	8.7	47000	408050	8.7
2009-01-05	01005T	5.6	5.7	5.6	5.69	431000	2437660	5.69
2009-01-05	01007T	8.84	8.85	8.71	8.85	481000	4244570	8.85
2009-01-05	01008T	7.5	7.5	7.41	7.41	77000	573290	7.41
2009-01-05	1101	28	28.1	27.4	27.65	20441013	566925486	27.65
2009-01-05	1102	29	29.35	28.2	28.2	12598310	362445582	28.2
2009-01-05	1103	13.2	13.2	12.75	12.8	1708929	22178492	12.8
2009-01-05	1104	13.1	13.25	12.95	12.95	868901	11367821	12.95
2009-01-05	1108	6.2	6.2	6.05	6.05	556001	3390556	6.05
2009-01-05	1109	8.13	8.24	8.02	8.1	151000	1227150	8.1
2009-01-05	1110	9.25	9.4	9.1	9.21	996798	9229491	9.21
2009-01-05	1201	22.5	22.5	21.8	21.8	5853195	128976688	21.8
2009-01-05	1203	12.1	12.3	12.1	12.2	345100	4194409	12.2
2009-01-05	1210	25.9	26.15	25.65	26	8199995	212315209	26
2009-01-05	1213	7.07	7.15	6.83	7.07	44036	309396	7.07
2009-01-05	1215	11.6	11.75	11.45	11.5	1888280	21869811	11.5
2009-01-05	1216	29.5	29.5	28.25	28.35	21091443	607412574	28.35
2009-01-05	1217	7.08	7.08	6.91	6.91	3334453	23320813	6.91
2009-01-05	1218	7.92	7.98	7.7	7.76	4050282	31508285	7.76
2009-01-05	1219	7.72	7.85	7.65	7.68	973331	7510424	7.68
2009-01-05	1220	5.23	5.23	5.15	5.2	122000	634380	5.2
2009-01-05	1225	7.13	7.15	6.96	7	682000	4819310	7
2009-01-05	1227	21.5	21.75	21	21.6	3800011	81371442	21.6
2009-01-05	1229	11.75	11.95	11.7	11.75	1263644	14882845	11.75
2009-01-05	1231	8.95	8.95	8.8	8.82	253000	2236640	8.82
2009-01-05	1232	25.5	25.5	24.6	24.85	119807	2983702	24.85
2009-01-05	1233	25.4	26	25.4	25.5	6001	153925	25.5
2009-01-05	1234	10	10.05	9.88	9.9	285277	2844153	9.9
2009-01-05	1235	30.3	31	30.2	31	74259	2258425	31
2009-01-05	1236	12.2	12.3	12.15	12.3	34372	419737	12.3
2009-01-05	1301	44.5	45	43.15	43.2	14466389	637064113	43.2
