Ticker	Name	Buy	Sell	OverBS	Date
2356	英業達	6865000	0	6865000	2015-12-17
3514	昱晶	2573000	0	2573000	2015-12-17
2303	聯電	2188000	0	2188000	2015-12-17
2449	京元電子	1683000	0	1683000	2015-12-17
8105	凌巨	1558000	0	1558000	2015-12-17
2379	瑞昱	1207000	0	1207000	2015-12-17
9938	百和	1173000	0	1173000	2015-12-17
2455	全新	1010000	0	1010000	2015-12-17
2618	長榮航	1000000	0	1000000	2015-12-17
2458	義隆	989000	0	989000	2015-12-17
2345	智邦	1051000	100000	951000	2015-12-17
3533	嘉澤	799000	0	799000	2015-12-17
2882	國泰金	922000	207000	715000	2015-12-17
1319	東陽	699000	0	699000	2015-12-17
2492	華新科	647000	0	647000	2015-12-17
2456	奇力新	594000	0	594000	2015-12-17
3017	奇鋐	600000	167000	433000	2015-12-17
6285	啟碁	401000	0	401000	2015-12-17
4915	致伸	348000	0	348000	2015-12-17
2603	長榮	347000	0	347000	2015-12-17
3576	聯合再生	340000	0	340000	2015-12-17
3665	貿聯-KY	342000	5000	337000	2015-12-17
2406	國碩	280000	0	280000	2015-12-17
8016	矽創	324000	45000	279000	2015-12-17
3034	聯詠	259000	0	259000	2015-12-17
1312	國喬	308000	50000	258000	2015-12-17
006205	富邦上証	215000	0	215000	2015-12-17
1589	永冠-KY	222000	12000	210000	2015-12-17
1305	華夏	200000	0	200000	2015-12-17
2883	開發金	192000	0	192000	2015-12-17
8341	日友	189000	10000	179000	2015-12-17
0050	元大台灣50	171000	0	171000	2015-12-17
8422	可寧衛	200000	30000	170000	2015-12-17
2890	永豐金	166000	0	166000	2015-12-17
4137	麗豐-KY	165000	0	165000	2015-12-17
3673	TPK-KY	215000	65000	150000	2015-12-17
3231	緯創	147000	0	147000	2015-12-17
9945	潤泰新	126000	0	126000	2015-12-17
4426	利勤	120000	0	120000	2015-12-17
4968	立積	118000	0	118000	2015-12-17
1789	神隆	110000	0	110000	2015-12-17
5388	中磊	101000	0	101000	2015-12-17
2360	致茂	100000	0	100000	2015-12-17
2376	技嘉	94000	0	94000	2015-12-17
5522	遠雄	94000	0	94000	2015-12-17
2362	藍天	88000	0	88000	2015-12-17
6414	樺漢	84000	0	84000	2015-12-17
9933	中鼎	80000	0	80000	2015-12-17
2311	日月光	70000	0	70000	2015-12-17
3702	大聯大	70000	0	70000	2015-12-17
6206	飛捷	70000	0	70000	2015-12-17
2347	聯強	68000	0	68000	2015-12-17
9924	福興	67000	0	67000	2015-12-17
2915	潤泰全	60000	0	60000	2015-12-17
2301	光寶科	58000	0	58000	2015-12-17
6505	台塑化	54000	0	54000	2015-12-17
1477	聚陽	50000	0	50000	2015-12-17
4551	智伸科	50000	0	50000	2015-12-17
8404	百和興業-KY	50000	0	50000	2015-12-17
2485	兆赫	48000	0	48000	2015-12-17
1536	和大	54000	8000	46000	2015-12-17
1476	儒鴻	43000	0	43000	2015-12-17
1102	亞泥	39000	0	39000	2015-12-17
2397	友通	38000	0	38000	2015-12-17
2327	國巨	37000	0	37000	2015-12-17
2392	正崴	31000	0	31000	2015-12-17
5269	祥碩	31000	0	31000	2015-12-17
5288	豐祥-KY	30000	0	30000	2015-12-17
2382	廣達	28000	0	28000	2015-12-17
2451	創見	28000	0	28000	2015-12-17
6239	力成	25000	0	25000	2015-12-17
2395	研華	23000	0	23000	2015-12-17
2062	橋椿	22000	0	22000	2015-12-17
1537	廣隆	20000	0	20000	2015-12-17
1817	凱撒衛	19000	0	19000	2015-12-17
1215	卜蜂	18000	0	18000	2015-12-17
1723	中碳	17000	0	17000	2015-12-17
2385	群光	17000	0	17000	2015-12-17
4935	茂林-KY	15000	0	15000	2015-12-17
8454	富邦媒	10000	0	10000	2015-12-17
2357	華碩	5000	0	5000	2015-12-17
00632R	元大台灣50反1	0	6381000	-6381000	2015-12-17
2393	億光	0	1500000	-1500000	2015-12-17
4904	遠傳	0	839000	-839000	2015-12-17
4958	臻鼎-KY	0	676000	-676000	2015-12-17
1338	廣華-KY	0	645000	-645000	2015-12-17
2412	中華電	0	612000	-612000	2015-12-17
2377	微星	138000	700000	-562000	2015-12-17
6456	GIS-KY	0	478000	-478000	2015-12-17
9904	寶成	0	475000	-475000	2015-12-17
2325	矽品	75000	446000	-371000	2015-12-17
4141	龍燈-KY	0	306000	-306000	2015-12-17
6269	台郡	0	302000	-302000	2015-12-17
3474	華亞科	0	250000	-250000	2015-12-17
2049	上銀	0	244550	-244550	2015-12-17
3501	維熹	0	237000	-237000	2015-12-17
3583	辛耘	0	205000	-205000	2015-12-17
1720	生達	0	200000	-200000	2015-12-17
2439	美律	90000	290000	-200000	2015-12-17
2317	鴻海	0	176370	-176370	2015-12-17
2881	富邦金	0	173000	-173000	2015-12-17
1507	永大	0	166000	-166000	2015-12-17
1707	葡萄王	0	166000	-166000	2015-12-17
9910	豐泰	20000	174430	-154430	2015-12-17
1527	鑽全	0	154000	-154000	2015-12-17
6451	訊芯-KY	0	150000	-150000	2015-12-17
9802	鈺齊-KY	0	130000	-130000	2015-12-17
2892	第一金	0	126000	-126000	2015-12-17
3645	達邁	0	125000	-125000	2015-12-17
2330	台積電	342000	444000	-102000	2015-12-17
2823	中壽	0	100000	-100000	2015-12-17
3042	晶技	0	99000	-99000	2015-12-17
2324	仁寶	134000	229000	-95000	2015-12-17
2420	新巨	0	90000	-90000	2015-12-17
2929	淘帝-KY	0	90000	-90000	2015-12-17
2891	中信金	0	80000	-80000	2015-12-17
6271	同欣電	0	60000	-60000	2015-12-17
2354	鴻準	0	59010	-59010	2015-12-17
3023	信邦	0	50000	-50000	2015-12-17
8114	振樺電	100000	145086	-45086	2015-12-17
2105	正新	0	41000	-41000	2015-12-17
4938	和碩	20000	60000	-40000	2015-12-17
1326	台化	0	37000	-37000	2015-12-17
4733	上緯	0	35000	-35000	2015-12-17
4746	台耀	15000	50000	-35000	2015-12-17
1101	台泥	47000	80000	-33000	2015-12-17
3450	聯鈞	0	30000	-30000	2015-12-17
2227	裕日車	6000	33000	-27000	2015-12-17
4927	泰鼎-KY	0	24000	-24000	2015-12-17
8021	尖點	108000	132000	-24000	2015-12-17
2498	宏達電	0	23000	-23000	2015-12-17
2228	劍麟	181000	202000	-21000	2015-12-17
2231	為升	6000	27000	-21000	2015-12-17
2474	可成	35000	55000	-20000	2015-12-17
3617	碩天	0	15000	-15000	2015-12-17
6415	矽力-KY	20000	34000	-14000	2015-12-17
2308	台達電	0	10000	-10000	2015-12-17
