Ticker	Name	Buy	Sell	OverBS	Date
03059X	元展54	3761000	0	3761000	2018-11-06
084927	宏碁元大08購03	2912000	0	2912000	2018-11-06
08421P	台聚國票13售03	2979000	400000	2579000	2018-11-06
2303	聯電	3733000	1203000	2530000	2018-11-06
2409	友達	2957000	656000	2301000	2018-11-06
088065	矽格元大09購01	2388000	190000	2198000	2018-11-06
04662P	光罩國票1A售02	2150000	0	2150000	2018-11-06
031308	漢唐富邦0C購01	1986000	0	1986000	2018-11-06
089623	東鋼凱基09購04	1908000	20000	1888000	2018-11-06
086159	立隆電元大09購01	1900000	83000	1817000	2018-11-06
089283	長榮元富0A購03	1778000	6000	1772000	2018-11-06
030694	中鋼群益0B購01	1758000	45000	1713000	2018-11-06
04733P	旺宏群益19售05	1833000	207000	1626000	2018-11-06
084958	群創凱基08購07	1697000	148000	1549000	2018-11-06
089622	中纖凱基12購01	1572000	30000	1542000	2018-11-06
082238	華碩凱基07購01	1898000	387000	1511000	2018-11-06
087545	華夏元富0C購01	1502000	18000	1484000	2018-11-06
089245	超眾永豐09購01	1552000	68000	1484000	2018-11-06
080256	聯發科國泰0B購01	1469000	0	1469000	2018-11-06
3481	群創	1873000	409000	1464000	2018-11-06
083749	台郡國票08購01	1940000	515000	1425000	2018-11-06
079925	上証2X富邦07購03	1400000	0	1400000	2018-11-06
082185	為升永豐07購01	1404000	59000	1345000	2018-11-06
04717P	創意群益19售02	1619000	278000	1341000	2018-11-06
087767	聯電中信0A購01	1350000	58000	1292000	2018-11-06
078848	聯電統一08購03	1280000	0	1280000	2018-11-06
07774P	聯電國票12售06	1409000	134000	1275000	2018-11-06
082092	臺指反群益09購01	2846000	1612000	1234000	2018-11-06
084718	和碩元富0A購01	1670000	450000	1220000	2018-11-06
079845	欣興元大07購04	1198000	0	1198000	2018-11-06
084350	聯發科元大07購37	1197000	0	1197000	2018-11-06
082451	儒鴻元大07購05	1196000	0	1196000	2018-11-06
089496	新興元富09購01	1190000	0	1190000	2018-11-06
087257	義隆國票0A購01	1201000	52000	1149000	2018-11-06
089370	緯創元大09購04	1395000	273000	1122000	2018-11-06
089411	大立光凱基13購03	1105000	0	1105000	2018-11-06
03799P	中環元大17售02	1107000	5000	1102000	2018-11-06
08267P	玉晶光國票13售03	1227000	130000	1097000	2018-11-06
030818	瑞祺國泰0C購01	1146000	72000	1074000	2018-11-06
078669	旺宏元大06購09	1072000	0	1072000	2018-11-06
078993	大成鋼凱基07購04	1040000	10000	1030000	2018-11-06
086887	強茂麥證09購01	1029000	0	1029000	2018-11-06
085769	旺宏凱基08購07	1025000	0	1025000	2018-11-06
082265	聯成元大07購02	1030000	10000	1020000	2018-11-06
086803	群創統一0C購01	1169000	159000	1010000	2018-11-06
089100	鴻海日盛09購03	1231000	224000	1007000	2018-11-06
081171	可成永豐07購01	998000	0	998000	2018-11-06
087380	聯電元大11購01	1020000	22000	998000	2018-11-06
030377	安普新群益0B購01	1102000	110000	992000	2018-11-06
00681R	元大美債20反1	1007000	35000	972000	2018-11-06
087973	為升凱基09購02	1173000	218000	955000	2018-11-06
04426P	長榮航群益18售09	1205000	253000	952000	2018-11-06
08198P	聯電富邦13售05	1473000	523000	950000	2018-11-06
087474	長榮航中信0A購02	969000	25000	944000	2018-11-06
086622	力麗凱基09購01	936000	0	936000	2018-11-06
03028X	元展25	932000	0	932000	2018-11-06
086773	聯詠凱基09購03	1109000	177000	932000	2018-11-06
086923	華擎兆豐0A購01	1017000	88000	929000	2018-11-06
088816	全漢元大09購01	958000	44000	914000	2018-11-06
04284P	富采元大18售04	1783000	871000	912000	2018-11-06
1312	國喬	1005000	99000	906000	2018-11-06
030474	台苯永豐0A購01	903000	0	903000	2018-11-06
087050	華晶科凱基0A購01	1480000	582000	898000	2018-11-06
082555	美指2X統一09購01	979000	83000	896000	2018-11-06
086439	南電中信0A購03	881000	0	881000	2018-11-06
030189	滬深2X凱基12購01	884000	4000	880000	2018-11-06
085916	友達中信09購03	1235000	361000	874000	2018-11-06
078452	華邦電兆豐07購02	872000	0	872000	2018-11-06
030173	國光生國泰12購01	933000	63000	870000	2018-11-06
03992P	大立光元大17售32	2223000	1353000	870000	2018-11-06
