Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-02	0050	72.95	73.25	72.25	72.55	7057872	512240160	72.55
2017-03-02	0051	27.61	27.88	27.5	27.5	28000	774770	27.5
2017-03-02	0052	44.02	44.02	43.35	43.39	15000	652570	43.39
2017-03-02	0053	31.53	31.53	31.07	31.07	27000	840750	31.07
2017-03-02	0054	22.84	22.84	22.84	22.84	1000	22840	22.84
2017-03-02	0055	14.8	15	14.8	14.81	83200	1243530	14.81
2017-03-02	0056	24.53	24.65	24.46	24.5	2964309	72860117	24.5
2017-03-02	0057	44	44	43.41	43.58	17000	743020	43.58
2017-03-02	0058	42.38	42.38	42.38	42.38	3071	130122	42.38
2017-03-02	0059	34.9	34.94	34.56	34.56	15000	522800	34.56
2017-03-02	0061	15.84	15.89	15.8	15.81	1200151	19003136	15.81
2017-03-02	006203					0	0	
2017-03-02	006204	47.77	47.77	47.77	47.77	1001	47817	47.77
2017-03-02	006205	27.59	27.6	27.4	27.45	1277560	35138172	27.45
2017-03-02	006206	26.51	26.51	26.33	26.37	1651000	43601070	26.37
2017-03-02	006207	20.43	20.48	20.35	20.36	360000	7348990	20.36
2017-03-02	006208	42.85	43.15	42.7	42.8	7000	299790	42.8
2017-03-02	00625K	6.18	6.18	6.09	6.09	136000	829680	6.09
2017-03-02	00631L	27.44	27.59	26.85	27.1	4176000	113677280	27.1
2017-03-02	00632R	15.19	15.38	15.17	15.32	67021384	1024926680	15.32
2017-03-02	00633L	34.53	34.53	33.91	33.91	42646615	1457282998	33.91
2017-03-02	00634R	8.86	8.93	8.85	8.91	1616220	14396350	8.91
2017-03-02	00635U	19.85	19.85	19.81	19.84	1099000	21795840	19.84
2017-03-02	00636	16.49	16.5	16.39	16.39	1243791	20441802	16.39
2017-03-02	00637L	12.93	12.94	12.71	12.72	57591000	737083340	12.72
2017-03-02	00638R	17.57	17.69	17.57	17.66	61000	1075590	17.66
2017-03-02	00639	9.43	9.45	9.39	9.41	3028058	28526541	9.41
2017-03-02	00640L	18.99	19.08	18.94	18.96	2897000	55069050	18.96
2017-03-02	00641R	17.25	17.3	17.23	17.3	1385000	23903770	17.3
2017-03-02	00642U	19	19.03	18.95	18.96	1756848	33371248	18.96
2017-03-02	00643	13.63	13.7	13.59	13.66	2561361	34972175	13.66
2017-03-02	00643K					0	0	
2017-03-02	00645	20.01	20.06	19.93	20.03	1009096	20187522	20.03
2017-03-02	00646	21.83	22.01	21.83	22	323000	7089050	22
2017-03-02	00647L	25.83	25.83	25.65	25.8	65000	1676530	25.8
2017-03-02	00648R	16.09	16.09	16.05	16.09	3328000	53471120	16.09
2017-03-02	00649	17.45	17.55	17.43	17.43	122000	2129330	17.43
2017-03-02	00650L	22.51	22.82	22.33	22.4	352000	7980740	22.4
2017-03-02	00651R	11.11	11.2	11.11	11.2	160000	1788400	11.2
2017-03-02	00652	21.07	21.24	21.07	21.13	180773	3830933	21.13
2017-03-02	00653L	23.18	23.55	23.18	23.38	2814000	65789910	23.38
2017-03-02	00654R	17.41	17.41	17.33	17.38	171000	2967360	17.38
2017-03-02	00655L	24.85	24.85	24.37	24.38	1449000	35545450	24.38
2017-03-02	00656R	16.75	16.82	16.75	16.81	461000	7745260	16.81
2017-03-02	00657	23.56	23.56	23.49	23.49	671000	15800350	23.49
2017-03-02	00658L	27.61	27.67	27.53	27.54	164000	4527190	27.54
2017-03-02	00659R	15.54	15.57	15.52	15.56	181000	2813450	15.56
2017-03-02	00660	23	23.35	23	23.28	19000	441470	23.28
2017-03-02	00661	24.35	24.4	24.35	24.4	6000	146350	24.4
2017-03-02	00662	22.8	22.84	22.8	22.83	162000	3696550	22.83
2017-03-02	00663L	25.73	25.82	25.12	25.34	2161000	54916100	25.34
2017-03-02	00664R	17.2	17.4	17.17	17.34	5512000	95488370	17.34
2017-03-02	00665L	25.29	25.67	25.05	25.15	2955000	74951120	25.15
2017-03-02	00666R	16.69	16.74	16.54	16.72	360000	5999690	16.72
