Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	24134000	5487000	18647000	2006-12-21
2002	中鋼	18566000	2298000	16268000	2006-12-21
2303	聯電	22458000	12177566	10280434	2006-12-21
2409	友達	16332000	9743858	6588142	2006-12-21
2356	英業達	6523000	172000	6351000	2006-12-21
2371	大同	11697000	7440000	4257000	2006-12-21
2330	台積電	28360000	24420779	3939221	2006-12-21
2881	富邦金	5832000	2032000	3800000	2006-12-21
2301	光寶科	4739000	1107474	3631526	2006-12-21
1503	士電	3750000	672000	3078000	2006-12-21
1802	台玻	3301320	293000	3008320	2006-12-21
2340	台亞	3009000	120000	2889000	2006-12-21
2317	鴻海	4896000	2130152	2765848	2006-12-21
01007T	兆豐國泰R2	2711000	0	2711000	2006-12-21
1504	東元	2820000	139000	2681000	2006-12-21
2475	華映	3770000	1241000	2529000	2006-12-21
2854	寶來證	3305000	806000	2499000	2006-12-21
1210	大成	3576000	1078000	2498000	2006-12-21
3231	緯創	4057000	1649523	2407477	2006-12-21
1102	亞泥	5349000	3028000	2321000	2006-12-21
2606	裕民	2553000	440200	2112800	2006-12-21
3037	欣興	2268000	234000	2034000	2006-12-21
2353	宏碁	3944000	1928000	2016000	2006-12-21
1321	大洋	2000000	12000	1988000	2006-12-21
1326	台化	2787000	799000	1988000	2006-12-21
2890	永豐金	6481000	4577000	1904000	2006-12-21
1216	統一	2542000	786000	1756000	2006-12-21
5471	松翰	1934000	276000	1658000	2006-12-21
2489	瑞軒	1702000	74000	1628000	2006-12-21
1434	福懋	1805000	276000	1529000	2006-12-21
2308	台達電	1616000	147550	1468450	2006-12-21
8008	建興電	1870000	513000	1357000	2006-12-21
2501	國建	1297000	59000	1238000	2006-12-21
2474	可成	1406000	207000	1199000	2006-12-21
2504	國產	1040000	6000	1034000	2006-12-21
1447	力鵬	1803000	770000	1033000	2006-12-21
2206	三陽工業	971000	0	971000	2006-12-21
2313	華通	1058000	127000	931000	2006-12-21
2408	南亞科	1120000	237000	883000	2006-12-21
0050	元大台灣50	881000	0	881000	2006-12-21
1613	台一	850000	7000	843000	2006-12-21
6004	元京證	9170000	8341000	829000	2006-12-21
3045	台灣大	5246000	4423200	822800	2006-12-21
2847	大眾銀	1647000	897000	750000	2006-12-21
6145	勁永	750000	1000	749000	2006-12-21
2355	敬鵬	708000	7000	701000	2006-12-21
6005	群益證	1750000	1060000	690000	2006-12-21
2338	光罩	850000	175000	675000	2006-12-21
1707	葡萄王	664000	0	664000	2006-12-21
1605	華新	1048000	438000	610000	2006-12-21
1440	南紡	981000	396000	585000	2006-12-21
6505	台塑化	762000	190000	572000	2006-12-21
2605	新興	580000	26000	554000	2006-12-21
2354	鴻準	2465000	1930000	535000	2006-12-21
2461	光群雷	717000	203000	514000	2006-12-21
2476	鉅祥	508000	0	508000	2006-12-21
9904	寶成	950000	461000	489000	2006-12-21
2885	元大金	1232000	762000	470000	2006-12-21
0015	富邦	462000	0	462000	2006-12-21
2498	宏達電	1443000	993000	450000	2006-12-21
2362	藍天	2000000	1554000	446000	2006-12-21
1907	永豐餘	454000	9000	445000	2006-12-21
4906	正文	531000	109000	422000	2006-12-21
01004T	土銀富邦R2	660000	250000	410000	2006-12-21
1730	花仙子	400000	2000	398000	2006-12-21
1303	南亞	1066000	674000	392000	2006-12-21
2607	榮運	457000	77000	380000	2006-12-21
3059	華晶科	354000	1000	353000	2006-12-21
2447	鼎新	977000	629000	348000	2006-12-21
1715	萬洲	340000	0	340000	2006-12-21
1722	台肥	1629000	1326000	303000	2006-12-21
2548	華固	550300	248000	302300	2006-12-21
5534	長虹	278000	4000	274000	2006-12-21
6168	宏齊	370000	101000	269000	2006-12-21
2385	群光	247000	0	247000	2006-12-21
5469	瀚宇博	250000	5000	245000	2006-12-21
2201	裕隆	724000	481000	243000	2006-12-21
2379	瑞昱	249000	10083	238917	2006-12-21
9908	大台北	225000	0	225000	2006-12-21
2911	麗嬰房	226000	10000	216000	2006-12-21
2608	嘉里大榮	204000	1000	203000	2006-12-21
1909	榮成	204000	4000	200000	2006-12-21
2336	致伸	200000	0	200000	2006-12-21
01003T	兆豐新光R1	764000	565000	199000	2006-12-21
2388	威盛	1110000	914000	196000	2006-12-21
2363	矽統	348030	160000	188030	2006-12-21
3019	亞光	377000	194000	183000	2006-12-21
1710	東聯	236000	55000	181000	2006-12-21
1532	勤美	255000	76000	179000	2006-12-21
6286	立錡	237000	59000	178000	2006-12-21
1736	喬山	190000	23000	167000	2006-12-21
3044	健鼎	364000	200000	164000	2006-12-21
2807	竹商銀	526000	371000	155000	2006-12-21
2377	微星	146000	5000	141000	2006-12-21
3062	建漢	160000	24000	136000	2006-12-21
9925	新保	134000	0	134000	2006-12-21
2367	燿華	135000	5000	130000	2006-12-21
2454	聯發科	686000	561600	124400	2006-12-21
6139	亞翔	120000	0	120000	2006-12-21
2207	和泰車	124000	6000	118000	2006-12-21
2707	晶華	117000	2000	115000	2006-12-21
3189	景碩	115000	2000	113000	2006-12-21
2312	金寶	129000	23515	105485	2006-12-21
1313	聯成	200000	95000	105000	2006-12-21
2601	益航	203000	101000	102000	2006-12-21
2495	普安	100000	1000	99000	2006-12-21
6289	華上	150000	54000	96000	2006-12-21
2457	飛宏	343000	250000	93000	2006-12-21
04269	日盛37	90000	0	90000	2006-12-21
6281	全國電	94000	5000	89000	2006-12-21
1527	鑽全	101000	15000	86000	2006-12-21
6142	友勁	97000	11000	86000	2006-12-21
2014	中鴻	95000	16000	79000	2006-12-21
2505	國揚	95000	16000	79000	2006-12-21
2368	金像電	76000	6000	70000	2006-12-21
2477	美隆電	70000	0	70000	2006-12-21
3380	明泰	67000	6000	61000	2006-12-21
01001T	土銀富邦R1	50000	0	50000	2006-12-21
04289	元大BQ	50000	0	50000	2006-12-21
1726	永記	50000	0	50000	2006-12-21
2889	國票金	323000	281000	42000	2006-12-21
6192	巨路	47000	6000	41000	2006-12-21
2007	燁興	39000	2000	37000	2006-12-21
3006	晶豪科	56000	20000	36000	2006-12-21
2376	技嘉	47000	12000	35000	2006-12-21
9940	信義	35000	0	35000	2006-12-21
1110	東泥	34000	0	34000	2006-12-21
6209	今國光	35000	2000	33000	2006-12-21
2535	達欣工	30000	0	30000	2006-12-21
1708	東鹼	50000	23000	27000	2006-12-21
2384	勝華	170000	143000	27000	2006-12-21
1560	中砂	51000	25000	26000	2006-12-21
04498	統一EA	25000	0	25000	2006-12-21
3051	力特	23000	2000	21000	2006-12-21
04477	元大CL	20000	0	20000	2006-12-21
2328	廣宇	43000	23000	20000	2006-12-21
2351	順德	26000	6000	20000	2006-12-21
3024	憶聲	21000	1000	20000	2006-12-21
1457	宜進	20000	2000	18000	2006-12-21
1704	榮化	24000	7000	17000	2006-12-21
04055	群益48	20000	5000	15000	2006-12-21
1325	恆大	15000	0	15000	2006-12-21
1419	新紡	17000	2000	15000	2006-12-21
2360	致茂	15000	0	15000	2006-12-21
3130	一零四	202000	188000	14000	2006-12-21
2374	佳能	15000	2000	13000	2006-12-21
3367	英華達	82000	69000	13000	2006-12-21
2405	浩鑫	14000	2000	12000	2006-12-21
8072	陞泰	13000	1000	12000	2006-12-21
9944	新麗	12000	0	12000	2006-12-21
2515	中工	67000	56000	11000	2006-12-21
2611	志信	17000	6000	11000	2006-12-21
2612	中航	18000	7000	11000	2006-12-21
3038	全台	37000	26000	11000	2006-12-21
6128	上福	11000	0	11000	2006-12-21
1314	中石化	10000	0	10000	2006-12-21
1528	恩德	11000	2000	9000	2006-12-21
3010	華立	9000	0	9000	2006-12-21
2432	倚天	8000	0	8000	2006-12-21
3311	閎暉	8000	0	8000	2006-12-21
1614	三洋電	7000	0	7000	2006-12-21
2009	第一銅	7000	0	7000	2006-12-21
9937	全國	7000	0	7000	2006-12-21
1409	新纖	13000	7000	6000	2006-12-21
1714	和桐	6000	0	6000	2006-12-21
2452	乾坤	10000	4000	6000	2006-12-21
04235	元富LD	5000	0	5000	2006-12-21
04284	凱基4F	5000	0	5000	2006-12-21
1108	幸福	5000	0	5000	2006-12-21
2106	建大	5000	0	5000	2006-12-21
3026	禾伸堂	5000	0	5000	2006-12-21
2030	彰源	5000	1000	4000	2006-12-21
8101	華冠	34000	30000	4000	2006-12-21
2705	六福	14000	11000	3000	2006-12-21
2906	高林	3000	0	3000	2006-12-21
2913	農林	4000	1000	3000	2006-12-21
04201	元大BC	2000	0	2000	2006-12-21
1307	三芳	2000	0	2000	2006-12-21
