Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	34040776	12058749	21982027	2014-04-30
2002	中鋼	21071596	12273828	8797768	2014-04-30
2412	中華電	14494555	5855000	8639555	2014-04-30
1301	台塑	10382000	4636760	5745240	2014-04-30
6239	力成	12138000	7125000	5013000	2014-04-30
2883	開發金	14638000	10262000	4376000	2014-04-30
2344	華邦電	4214000	129000	4085000	2014-04-30
1102	亞泥	8522000	5571181	2950819	2014-04-30
1303	南亞	7988000	5248000	2740000	2014-04-30
1215	卜蜂	2775000	204000	2571000	2014-04-30
1326	台化	6646000	4287000	2359000	2014-04-30
3045	台灣大	4477550	2328919	2148631	2014-04-30
2325	矽品	6389592	4425000	1964592	2014-04-30
4938	和碩	4385216	2460000	1925216	2014-04-30
4915	致伸	2098348	195000	1903348	2014-04-30
4960	誠美材	1760000	80000	1680000	2014-04-30
2382	廣達	10244920	8585021	1659899	2014-04-30
2498	宏達電	4338337	2702400	1635937	2014-04-30
3044	健鼎	1866000	348000	1518000	2014-04-30
1337	再生-KY	1856000	408000	1448000	2014-04-30
2547	日勝生	1542000	179000	1363000	2014-04-30
4904	遠傳	7209000	5855000	1354000	2014-04-30
8101	華冠	1440000	114000	1326000	2014-04-30
1504	東元	4115000	2916000	1199000	2014-04-30
2385	群光	2499000	1422156	1076844	2014-04-30
3698	隆達	1281000	363000	918000	2014-04-30
3376	新日興	1144000	273000	871000	2014-04-30
6505	台塑化	3481892	2694000	787892	2014-04-30
2903	遠百	2040000	1271000	769000	2014-04-30
6282	康舒	1474000	727000	747000	2014-04-30
2610	華航	2742000	1996000	746000	2014-04-30
1312	國喬	1119000	413000	706000	2014-04-30
2327	國巨	840000	144000	696000	2014-04-30
2354	鴻準	1464744	778000	686744	2014-04-30
3231	緯創	3406462	2751976	654486	2014-04-30
2912	統一超	3473000	2840000	633000	2014-04-30
8213	志超	770000	139000	631000	2014-04-30
2409	友達	15674000	15118000	556000	2014-04-30
01008T	駿馬R1	522000	0	522000	2014-04-30
1216	統一	5545000	5032000	513000	2014-04-30
1531	高林股	626000	121000	505000	2014-04-30
2393	億光	1024000	526000	498000	2014-04-30
2476	鉅祥	475000	2000	473000	2014-04-30
3006	晶豪科	2346000	1874000	472000	2014-04-30
6278	台表科	559000	97000	462000	2014-04-30
8112	至上	1116000	677000	439000	2014-04-30
2456	奇力新	441000	7000	434000	2014-04-30
3706	神達	938000	507000	431000	2014-04-30
8150	南茂	418000	2000	416000	2014-04-30
4919	新唐	412000	10000	402000	2014-04-30
0050	元大台灣50	950000	562000	388000	2014-04-30
2458	義隆	609000	227600	381400	2014-04-30
2324	仁寶	19027000	18667800	359200	2014-04-30
2369	菱生	421000	76000	345000	2014-04-30
1707	葡萄王	348000	4000	344000	2014-04-30
2618	長榮航	1585000	1265000	320000	2014-04-30
2345	智邦	400000	86000	314000	2014-04-30
1715	萬洲	1083000	770000	313000	2014-04-30
2606	裕民	819000	521000	298000	2014-04-30
2421	建準	477000	186000	291000	2014-04-30
2451	創見	660000	374000	286000	2014-04-30
1723	中碳	410000	128000	282000	2014-04-30
1507	永大	556000	282000	274000	2014-04-30
2441	超豐	663000	395000	268000	2014-04-30
3041	揚智	304000	43000	261000	2014-04-30
6277	宏正	302000	48000	254000	2014-04-30
2010	春源	253000	3000	250000	2014-04-30
1201	味全	474000	227000	247000	2014-04-30
2355	敬鵬	346000	105000	241000	2014-04-30
3035	智原	505000	275000	230000	2014-04-30
1476	儒鴻	551888	328000	223888	2014-04-30
1503	士電	338000	122000	216000	2014-04-30
2302	麗正	228000	13000	215000	2014-04-30
5471	松翰	309000	98000	211000	2014-04-30
2457	飛宏	240000	38000	202000	2014-04-30
073310	滬深2X元大1B購07	198000	0	198000	2014-04-30
2820	華票	200000	3000	197000	2014-04-30
6286	立錡	213000	16000	197000	2014-04-30
6285	啟碁	374000	182000	192000	2014-04-30
2889	國票金	720000	531000	189000	2014-04-30
5388	中磊	420000	237000	183000	2014-04-30
3703	欣陸	181000	0	181000	2014-04-30
2488	漢平	271000	100000	171000	2014-04-30
3056	總太	203000	32000	171000	2014-04-30
3474	華亞科	14359696	14191000	168696	2014-04-30
2328	廣宇	193000	25000	168000	2014-04-30
4164	承業醫	181000	14000	167000	2014-04-30
6005	群益證	1185000	1018000	167000	2014-04-30
2530	華建	168000	3000	165000	2014-04-30
6409	旭隼	172000	7000	165000	2014-04-30
2103	台橡	367000	205000	162000	2014-04-30
3189	景碩	342000	188000	154000	2014-04-30
1590	亞德客-KY	271000	123000	148000	2014-04-30
9935	慶豐富	168000	34000	134000	2014-04-30
6166	凌華	168000	37000	131000	2014-04-30
6213	聯茂	210000	81000	129000	2014-04-30
9910	豐泰	182000	55000	127000	2014-04-30
1101	台泥	4434907	4317000	117907	2014-04-30
2464	盟立	224000	111000	113000	2014-04-30
1726	永記	121000	9000	112000	2014-04-30
3591	艾笛森	432000	323000	109000	2014-04-30
2514	龍邦	181000	76000	105000	2014-04-30
8081	致新	119000	16000	103000	2014-04-30
074983	潤泰全永豐04購01	100000	0	100000	2014-04-30
075104	漢唐國票06購01	100000	0	100000	2014-04-30
9921	巨大	722000	623680	98320	2014-04-30
1626	艾美特-KY	100000	5000	95000	2014-04-30
6605	帝寶	147000	53000	94000	2014-04-30
2723	美食-KY	188000	96000	92000	2014-04-30
6243	迅杰	91000	2000	89000	2014-04-30
3010	華立	100000	15000	85000	2014-04-30
2367	燿華	118000	35000	83000	2014-04-30
1104	環泥	146000	67000	79000	2014-04-30
2104	國際中橡	165000	91000	74000	2014-04-30
8261	富鼎	145000	73000	72000	2014-04-30
1718	中纖	103000	33000	70000	2014-04-30
2809	京城銀	290000	221000	69000	2014-04-30
9907	統一實	1005000	939000	66000	2014-04-30
3533	嘉澤	131000	66000	65000	2014-04-30
2383	台光電	119000	56000	63000	2014-04-30
6415	矽力-KY	83000	21000	62000	2014-04-30
0057	富邦摩台	60000	0	60000	2014-04-30
2390	云辰	260000	202131	57869	2014-04-30
2014	中鴻	113000	56000	57000	2014-04-30
3705	永信	74000	19000	55000	2014-04-30
1313	聯成	113000	61000	52000	2014-04-30
2404	漢唐	142000	91000	51000	2014-04-30
3494	誠研	58000	7000	51000	2014-04-30
910322	康師傅-DR	51000	1000	50000	2014-04-30
5871	中租-KY	472000	423000	49000	2014-04-30
2227	裕日車	86000	38000	48000	2014-04-30
3015	全漢	112000	64000	48000	2014-04-30
4532	瑞智	382000	334000	48000	2014-04-30
2375	凱美	51000	4000	47000	2014-04-30
6192	巨路	81000	35000	46000	2014-04-30
6141	柏承	45000	0	45000	2014-04-30
0056	元大高股息	42000	0	42000	2014-04-30
2431	聯昌	225000	183000	42000	2014-04-30
4137	麗豐-KY	94180	56000	38180	2014-04-30
0053	元大電子	38000	0	38000	2014-04-30
2707	晶華	54000	17000	37000	2014-04-30
9911	櫻花	50000	13000	37000	2014-04-30
1513	中興電	67000	31000	36000	2014-04-30
3596	智易	121000	85000	36000	2014-04-30
3311	閎暉	327000	291461	35539	2014-04-30
6206	飛捷	137000	102000	35000	2014-04-30
3665	貿聯-KY	234566	201000	33566	2014-04-30
4725	信昌化	42000	9000	33000	2014-04-30
5203	訊連	51000	18000	33000	2014-04-30
3058	立德	32000	0	32000	2014-04-30
2059	川湖	110000	79000	31000	2014-04-30
070531	嘉聯益群益21購01	30000	0	30000	2014-04-30
07255P	聯電元大0B售09	30000	0	30000	2014-04-30
2477	美隆電	31000	1000	30000	2014-04-30
3048	益登	49000	19000	30000	2014-04-30
1714	和桐	98000	70000	28000	2014-04-30
2856	元富證	94000	67000	27000	2014-04-30
4746	台耀	101000	74000	27000	2014-04-30
5243	乙盛-KY	34000	7000	27000	2014-04-30
3019	亞光	42000	16000	26000	2014-04-30
075461	萬海群益05購01	25000	0	25000	2014-04-30
4733	上緯	34000	9000	25000	2014-04-30
911609	揚子江	25000	0	25000	2014-04-30
1225	福懋油	31000	7000	24000	2014-04-30
3055	蔚華科	26000	2000	24000	2014-04-30
4536	拓凱	31000	7000	24000	2014-04-30
3532	台勝科	30000	7000	23000	2014-04-30
4722	國精化	24000	1000	23000	2014-04-30
006203	元大MSCI台灣	22000	0	22000	2014-04-30
3406	玉晶光	125000	103000	22000	2014-04-30
6412	群電	36000	15000	21000	2014-04-30
9802	鈺齊-KY	45000	24000	21000	2014-04-30
0061	元大寶滬深	20000	0	20000	2014-04-30
06690P	鴻海凱基09售15	20000	0	20000	2014-04-30
06872P	臺股指凱基0A售15	20000	0	20000	2014-04-30
069449	華航元大1B購13	20000	0	20000	2014-04-30
072746	乙盛永豐1A購01	20000	0	20000	2014-04-30
075958	創意永豐05購02	20000	0	20000	2014-04-30
2836	高雄銀	39000	19000	20000	2014-04-30
3305	昇貿	25000	5000	20000	2014-04-30
0054	元大台商50	19000	0	19000	2014-04-30
8072	陞泰	21000	2000	19000	2014-04-30
1339	昭輝	18000	0	18000	2014-04-30
2851	中再保	18000	0	18000	2014-04-30
075307	道瓊銀元大05購02	17000	0	17000	2014-04-30
2349	錸德	69000	52000	17000	2014-04-30
2415	錩新	40000	23000	17000	2014-04-30
6197	佳必琪	66000	49000	17000	2014-04-30
3036	文曄	77000	61000	16000	2014-04-30
5521	工信	64000	48000	16000	2014-04-30
1612	宏泰	23000	8000	15000	2014-04-30
2380	虹光	15000	0	15000	2014-04-30
3031	佰鴻	31000	16000	15000	2014-04-30
1262	綠悅-KY	97000	83000	14000	2014-04-30
2608	嘉里大榮	17000	3000	14000	2014-04-30
2727	王品	42000	28000	14000	2014-04-30
3559	全智科	36000	22000	14000	2014-04-30
1210	大成	210000	197000	13000	2014-04-30
2923	鼎固-KY	35000	23000	12000	2014-04-30
3017	奇鋐	86000	74000	12000	2014-04-30
9939	宏全	25000	14000	11000	2014-04-30
9943	好樂迪	11000	0	11000	2014-04-30
07143P	台灣50元富0B售10	10000	0	10000	2014-04-30
073969	南電富邦07購01	10000	0	10000	2014-04-30
07410P	長榮航元大0C售10	10000	0	10000	2014-04-30
2597	潤弘	11000	1000	10000	2014-04-30
3315	宣昶	12000	2000	10000	2014-04-30
1614	三洋電	22000	13000	9000	2014-04-30
2812	台中銀	190000	181000	9000	2014-04-30
3607	谷崧	15000	6000	9000	2014-04-30
5519	隆大	18000	9000	9000	2014-04-30
1109	信大	10000	2000	8000	2014-04-30
1229	聯華	12000	5000	7000	2014-04-30
6196	帆宣	11000	4000	7000	2014-04-30
1324	地球	10000	4000	6000	2014-04-30
1465	偉全	9000	3000	6000	2014-04-30
2450	神腦	33000	27000	6000	2014-04-30
2642	宅配通	6000	0	6000	2014-04-30
2850	新產	6000	0	6000	2014-04-30
2906	高林	6000	0	6000	2014-04-30
6189	豐藝	29000	23000	6000	2014-04-30
9924	福興	7000	1000	6000	2014-04-30
071239	台積電元大1A購25	5000	0	5000	2014-04-30
072126	台亞元大1A購04	5000	0	5000	2014-04-30
3054	立萬利	13000	8000	5000	2014-04-30
4104	佳醫	7000	2000	5000	2014-04-30
4106	雃博	6000	1000	5000	2014-04-30
4737	華廣	6000	1000	5000	2014-04-30
8110	華東	42000	37000	5000	2014-04-30
1514	亞力	7000	3000	4000	2014-04-30
1538	正峰	6000	2000	4000	2014-04-30
2231	為升	22000	18000	4000	2014-04-30
2374	佳能	57000	53000	4000	2014-04-30
3443	創意	24000	20000	4000	2014-04-30
5525	順天	10000	6000	4000	2014-04-30
6414	樺漢	4000	0	4000	2014-04-30
0058	富邦發達	3000	0	3000	2014-04-30
075753	T50反1群益05購04	3000	0	3000	2014-04-30
1473	台南	11000	8000	3000	2014-04-30
5225	東科-KY	4000	1000	3000	2014-04-30
07074P	萬海群益0B售04	8000	6000	2000	2014-04-30
07229P	萬海群益13售04	2000	0	2000	2014-04-30
072414	臺股指法興1A購02	2000	0	2000	2014-04-30
075932	南紡國票07購01	2000	0	2000	2014-04-30
1233	天仁	2000	0	2000	2014-04-30
1540	喬福	4000	2000	2000	2014-04-30
1730	花仙子	10000	8000	2000	2014-04-30
2013	中鋼構	5000	3000	2000	2014-04-30
2405	浩鑫	110000	108000	2000	2014-04-30
2434	統懋	3000	1000	2000	2014-04-30
4142	國光生	12000	10000	2000	2014-04-30
6145	勁永	2000	0	2000	2014-04-30
6235	華孚	2000	0	2000	2014-04-30
071425	台中銀凱基1C購01	1000	0	1000	2014-04-30
1417	嘉裕	1000	0	1000	2014-04-30
1423	利華	2000	1000	1000	2014-04-30
1446	宏和	3000	2000	1000	2014-04-30
1454	台富	1000	0	1000	2014-04-30
1528	恩德	1000	0	1000	2014-04-30
1708	東鹼	3000	2000	1000	2014-04-30
1906	寶隆	1000	0	1000	2014-04-30
2032	新鋼	1000	0	1000	2014-04-30
2359	所羅門	13000	12000	1000	2014-04-30
2453	凌群	9000	8000	1000	2014-04-30
2466	冠西電	1000	0	1000	2014-04-30
2816	旺旺保	6000	5000	1000	2014-04-30
2832	台產	5000	4000	1000	2014-04-30
3021	鴻名	1000	0	1000	2014-04-30
3030	德律	55000	54000	1000	2014-04-30
3296	勝德	6000	5000	1000	2014-04-30
3515	華擎	3000	2000	1000	2014-04-30
4999	鑫禾	8000	7000	1000	2014-04-30
5215	科嘉-KY	1000	0	1000	2014-04-30
6209	今國光	32000	31000	1000	2014-04-30
2891	中信金	19716000	37857330	-18141330	2014-04-30
2330	台積電	18305990	35098454	-16792464	2014-04-30
2887	台新金	3942000	15141078	-11199078	2014-04-30
2313	華通	601000	7110000	-6509000	2014-04-30
2371	大同	434000	5977000	-5543000	2014-04-30
2880	華南金	2227000	7237000	-5010000	2014-04-30
2317	鴻海	10140760	14921657	-4780897	2014-04-30
2834	臺企銀	1794000	6573000	-4779000	2014-04-30
2888	新光金	10299000	14758076	-4459076	2014-04-30
2882	國泰金	4915000	9363539	-4448539	2014-04-30
2892	第一金	3647000	8069000	-4422000	2014-04-30
2356	英業達	5939808	9948000	-4008192	2014-04-30
2847	大眾銀	445000	4118000	-3673000	2014-04-30
5880	合庫金	1657000	5320000	-3663000	2014-04-30
2303	聯電	17537040	20480000	-2942960	2014-04-30
2801	彰銀	1411980	4343000	-2931020	2014-04-30
2448	晶電	1522000	4395800	-2873800	2014-04-30
2885	元大金	5334000	8105000	-2771000	2014-04-30
2881	富邦金	7293000	9787324	-2494324	2014-04-30
1402	遠東新	1042000	3462439	-2420439	2014-04-30
3481	群創	3729000	6122000	-2393000	2014-04-30
9904	寶成	9891072	12129000	-2237928	2014-04-30
2474	可成	3379296	5612000	-2232704	2014-04-30
2323	中環	86000	2106000	-2020000	2014-04-30
2301	光寶科	4562000	6529994	-1967994	2014-04-30
3059	華晶科	14000	1956000	-1942000	2014-04-30
2308	台達電	3679465	5591000	-1911535	2014-04-30
2890	永豐金	5455000	7307238	-1852238	2014-04-30
2384	勝華	2531000	4301000	-1770000	2014-04-30
2347	聯強	2015000	3665000	-1650000	2014-04-30
3037	欣興	6445000	7974671	-1529671	2014-04-30
2377	微星	810000	2211324	-1401324	2014-04-30
2376	技嘉	879000	2267000	-1388000	2014-04-30
6176	瑞儀	623780	1961850	-1338070	2014-04-30
2352	佳世達	552000	1823000	-1271000	2014-04-30
2379	瑞昱	743000	2008408	-1265408	2014-04-30
8105	凌巨	18000	1277000	-1259000	2014-04-30
4958	臻鼎-KY	1993000	3226000	-1233000	2014-04-30
2353	宏碁	3507000	4695000	-1188000	2014-04-30
2884	玉山金	8611000	9768300	-1157300	2014-04-30
2206	三陽工業	528000	1638000	-1110000	2014-04-30
2913	農林	174000	1120000	-946000	2014-04-30
1434	福懋	876000	1814000	-938000	2014-04-30
3519	綠能	0	929000	-929000	2014-04-30
2105	正新	1201000	2129142	-928142	2014-04-30
1314	中石化	3975000	4897000	-922000	2014-04-30
2886	兆豐金	6792000	7697132	-905132	2014-04-30
6269	台郡	1182000	2062000	-880000	2014-04-30
3682	亞太電	43000	869000	-826000	2014-04-30
07398P	欣興元大0C售09	0	806000	-806000	2014-04-30
1722	台肥	695000	1463000	-768000	2014-04-30
006205	富邦上証	60000	779000	-719000	2014-04-30
2905	三商	129000	845000	-716000	2014-04-30
2337	旺宏	5038000	5742000	-704000	2014-04-30
1409	新纖	46000	724000	-678000	2014-04-30
6153	嘉聯益	1076000	1730000	-654000	2014-04-30
2392	正崴	760000	1377000	-617000	2014-04-30
4414	如興	83000	700000	-617000	2014-04-30
006204	永豐臺灣加權	0	602000	-602000	2014-04-30
2362	藍天	49000	644000	-595000	2014-04-30
072409	臺股指元大1A購26	0	575000	-575000	2014-04-30
2329	華泰	19000	592000	-573000	2014-04-30
8046	南電	78000	641000	-563000	2014-04-30
2062	橋椿	164000	699000	-535000	2014-04-30
1532	勤美	76000	588000	-512000	2014-04-30
6116	彩晶	2111000	2617000	-506000	2014-04-30
2101	南港	492833	996000	-503167	2014-04-30
2833	台壽保	361000	862000	-501000	2014-04-30
2841	台開	40000	537129	-497129	2014-04-30
2603	長榮	1559000	2046000	-487000	2014-04-30
2316	楠梓電	0	484000	-484000	2014-04-30
3022	威強電	34522	518000	-483478	2014-04-30
5305	敦南	2000	476000	-474000	2014-04-30
2406	國碩	36000	496000	-460000	2014-04-30
3042	晶技	334000	794000	-460000	2014-04-30
5534	長虹	60000	516000	-456000	2014-04-30
2449	京元電子	1127000	1570000	-443000	2014-04-30
9938	百和	89000	526000	-437000	2014-04-30
06040P	台積電元大07售34	0	404000	-404000	2014-04-30
