Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	2767000	86015	2680985	2022-11-18
2376	技嘉	3204000	558000	2646000	2022-11-18
2337	旺宏	1576000	5397	1570603	2022-11-18
3515	華擎	1409000	0	1409000	2022-11-18
6116	彩晶	1216000	0	1216000	2022-11-18
2618	長榮航	1207000	0	1207000	2022-11-18
1736	喬山	1154000	0	1154000	2022-11-18
2014	中鴻	933000	35000	898000	2022-11-18
2002	中鋼	1228000	337000	891000	2022-11-18
2377	微星	798000	21000	777000	2022-11-18
5388	中磊	742000	47000	695000	2022-11-18
2324	仁寶	687000	0	687000	2022-11-18
2352	佳世達	758000	106000	652000	2022-11-18
2353	宏碁	660000	87000	573000	2022-11-18
6456	GIS-KY	800000	269000	531000	2022-11-18
1795	美時	526000	25000	501000	2022-11-18
1102	亞泥	608000	108000	500000	2022-11-18
3231	緯創	409000	21000	388000	2022-11-18
8150	南茂	413000	35327	377673	2022-11-18
1304	台聚	419000	51000	368000	2022-11-18
2201	裕隆	350000	0	350000	2022-11-18
2031	新光鋼	319000	0	319000	2022-11-18
2006	東和鋼鐵	316000	0	316000	2022-11-18
6416	瑞祺電通	315000	0	315000	2022-11-18
1513	中興電	312000	0	312000	2022-11-18
2345	智邦	350000	61000	289000	2022-11-18
3035	智原	280000	151	279849	2022-11-18
2347	聯強	262000	0	262000	2022-11-18
1308	亞聚	246000	0	246000	2022-11-18
2383	台光電	403000	160000	243000	2022-11-18
6205	詮欣	213000	0	213000	2022-11-18
4938	和碩	206000	0	206000	2022-11-18
2108	南帝	194000	0	194000	2022-11-18
4919	新唐	192000	871	191129	2022-11-18
2308	台達電	214000	32000	182000	2022-11-18
2204	中華	177000	0	177000	2022-11-18
2049	上銀	175000	0	175000	2022-11-18
2891	中信金	173000	0	173000	2022-11-18
3533	嘉澤	178000	6000	172000	2022-11-18
2357	華碩	174000	16000	158000	2022-11-18
2885	元大金	151000	0	151000	2022-11-18
3592	瑞鼎	154000	4000	150000	2022-11-18
6176	瑞儀	160000	16000	144000	2022-11-18
2356	英業達	138000	0	138000	2022-11-18
3711	日月光投控	153000	31876	121124	2022-11-18
5269	祥碩	115000	24	114976	2022-11-18
2603	長榮	127000	21000	106000	2022-11-18
3008	大立光	106000	0	106000	2022-11-18
9958	世紀鋼	102000	0	102000	2022-11-18
2881	富邦金	156000	56000	100000	2022-11-18
3661	世芯-KY	95000	0	95000	2022-11-18
2458	義隆	99000	7188	91812	2022-11-18
00885	富邦越南	90000	0	90000	2022-11-18
1303	南亞	154000	68000	86000	2022-11-18
2454	聯發科	89000	16320	72680	2022-11-18
2206	三陽工業	70000	0	70000	2022-11-18
9940	信義	48000	0	48000	2022-11-18
2504	國產	42000	0	42000	2022-11-18
1301	台塑	102000	63000	39000	2022-11-18
5284	jpp-KY	37000	0	37000	2022-11-18
2330	台積電	81000	49024	31976	2022-11-18
1215	卜蜂	31000	0	31000	2022-11-18
2301	光寶科	75000	46000	29000	2022-11-18
2207	和泰車	28000	0	28000	2022-11-18
5522	遠雄	27000	0	27000	2022-11-18
2451	創見	24000	0	24000	2022-11-18
2882	國泰金	74000	50000	24000	2022-11-18
5876	上海商銀	22000	0	22000	2022-11-18
6412	群電	22000	0	22000	2022-11-18
9917	中保科	22000	0	22000	2022-11-18
2889	國票金	21000	0	21000	2022-11-18
3044	健鼎	21000	0	21000	2022-11-18
3702	大聯大	46000	28000	18000	2022-11-18
2015	豐興	17000	0	17000	2022-11-18
2441	超豐	15000	0	15000	2022-11-18
6415	矽力*-KY	15000	0	15000	2022-11-18
1232	大統益	14000	0	14000	2022-11-18
2412	中華電	25000	11000	14000	2022-11-18
5434	崇越	14000	113	13887	2022-11-18
2633	台灣高鐵	13000	0	13000	2022-11-18
6799	來頡	13000	0	13000	2022-11-18
4958	臻鼎-KY	68000	56000	12000	2022-11-18
2880	華南金	11000	0	11000	2022-11-18
3010	華立	10000	0	10000	2022-11-18
5880	合庫金	10000	0	10000	2022-11-18
2801	彰銀	9000	0	9000	2022-11-18
2887	台新金	9000	0	9000	2022-11-18
6278	台表科	9000	0	9000	2022-11-18
1434	福懋	7000	0	7000	2022-11-18
6505	台塑化	7000	0	7000	2022-11-18
1101	台泥	36000	30000	6000	2022-11-18
2809	京城銀	6000	0	6000	2022-11-18
5306	桂盟	6000	0	6000	2022-11-18
2610	華航	5000	0	5000	2022-11-18
2834	臺企銀	5000	0	5000	2022-11-18
6153	嘉聯益	5000	0	5000	2022-11-18
1210	大成	4000	0	4000	2022-11-18
1314	中石化	4000	0	4000	2022-11-18
1326	台化	4000	0	4000	2022-11-18
2838	聯邦銀	4000	0	4000	2022-11-18
6005	群益證	4000	0	4000	2022-11-18
1227	佳格	3000	0	3000	2022-11-18
1444	力麗	3000	0	3000	2022-11-18
