Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	12959000	9097000	3862000	2019-04-30
06143P	台積電群益07售15	2710000	23000	2687000	2019-04-30
3017	奇鋐	2693000	214000	2479000	2019-04-30
036425	聯電凱基0C購07	2453000	103000	2350000	2019-04-30
07483P	威盛元富14售02	2570000	290000	2280000	2019-04-30
05302P	台達電國泰21售01	2227000	0	2227000	2019-04-30
06812P	臺股指元大0A售27	2152000	23000	2129000	2019-04-30
038870	旺宏凱基15購01	2687000	631000	2056000	2019-04-30
06503P	日月光元大09售04	2005000	1000	2004000	2019-04-30
1909	榮成	1980000	104000	1876000	2019-04-30
06774P	臺股指群益0A售05	1834000	19000	1815000	2019-04-30
036736	台達電元大0C購02	1800000	1000	1799000	2019-04-30
06615P	T50正2元大09售15	1832000	63000	1769000	2019-04-30
00677U	期富邦VIX	5298000	3598000	1700000	2019-04-30
06161P	臺指2X中信0B售01	2109000	454000	1655000	2019-04-30
06427P	義隆統一09售03	1623000	2000	1621000	2019-04-30
032217	大成鋼統一0B購05	1836000	310000	1526000	2019-04-30
06260P	台積電國票09售11	1656000	152000	1504000	2019-04-30
06490P	臺股指元大0A售21	1670000	228000	1442000	2019-04-30
06479P	聯電群益0A售04	1583000	166000	1417000	2019-04-30
06434P	大立光元大09售08	1497000	100000	1397000	2019-04-30
031752	上緯控凱基11購01	1339000	0	1339000	2019-04-30
00636	國泰中國A50	2249000	952000	1297000	2019-04-30
035710	鴻海元大0C購15	1629000	380000	1249000	2019-04-30
06006P	國巨群益07售02	1586000	372000	1214000	2019-04-30
3049	和鑫	1727000	560000	1167000	2019-04-30
00633L	富邦上証正2	11765000	10631000	1134000	2019-04-30
4906	正文	1230000	103000	1127000	2019-04-30
038047	金像電群益12購02	1234000	116000	1118000	2019-04-30
04096P	台肥凱基18售02	1100000	0	1100000	2019-04-30
07225P	聯發科國票0B售08	1165000	104000	1061000	2019-04-30
07342P	臺股指群益0C售09	1064000	6000	1058000	2019-04-30
089351	宏碁元大12購01	1030000	0	1030000	2019-04-30
038359	大成鋼麥證11購01	998000	0	998000	2019-04-30
05032P	臺股指中信1C售11	998000	0	998000	2019-04-30
06714P	聯詠中信09售04	998000	0	998000	2019-04-30
032360	凌陽凱基0B購01	1071000	75000	996000	2019-04-30
05103P	聯發科富邦1C售09	989000	0	989000	2019-04-30
037980	晶技永豐0C購03	1196000	213000	983000	2019-04-30
037559	新唐元富0C購02	995000	20000	975000	2019-04-30
036966	台積電國泰16購01	1210000	237000	973000	2019-04-30
05687P	臺股指凱基07售06	985000	30000	955000	2019-04-30
07087P	鴻海元富0B售08	948000	0	948000	2019-04-30
06663P	立積元富09售07	990000	50000	940000	2019-04-30
07131P	臺股指中信0B售13	926000	8000	918000	2019-04-30
039192	友達元大14購01	1007000	95000	912000	2019-04-30
037649	上銀凱基0C購01	1199000	292000	907000	2019-04-30
00672L	元大S&P原油正2	2141000	1249000	892000	2019-04-30
03673P	聯發科中信18售03	1749000	859000	890000	2019-04-30
036408	國巨群益12購01	1016000	130000	886000	2019-04-30
034261	中石化國票0C購03	886000	4000	882000	2019-04-30
07133P	T50正2凱基0C售02	873000	0	873000	2019-04-30
06299P	臺股指凱基08售10	928000	60000	868000	2019-04-30
036006	大成鋼凱基13購04	1018000	153000	865000	2019-04-30
06281P	臺股指群益08售07	1298000	448000	850000	2019-04-30
06540P	臺股指凱基09售26	842000	0	842000	2019-04-30
05219P	台積電元富1A售20	832000	0	832000	2019-04-30
05484P	台灣50元富09售02	825000	0	825000	2019-04-30
039726	同欣電國票12購04	866000	48000	818000	2019-04-30
035780	新唐富邦0C購01	2170000	1356000	814000	2019-04-30
036377	玉晶光國票11購01	836000	26000	810000	2019-04-30
038097	鴻海中信15購02	1136000	326000	810000	2019-04-30
06886P	臺股指群益0A售16	829000	25000	804000	2019-04-30
039672	長華元富11購01	795000	0	795000	2019-04-30
06428P	台積電台新0A售01	898000	108000	790000	2019-04-30
05488P	旺宏富邦06售02	785000	8000	777000	2019-04-30
06495P	晶豪科凱基09售04	1040000	267000	773000	2019-04-30
2454	聯發科	854000	83000	771000	2019-04-30
034265	華新科國票0C購01	759000	0	759000	2019-04-30
06181P	台灣50台新08售02	763000	6000	757000	2019-04-30
038941	上証2X元大11購03	1145000	395000	750000	2019-04-30
038702	聯電凱基15購01	739000	0	739000	2019-04-30
039825	允強元富11購01	759000	27000	732000	2019-04-30
05918P	臺股指元大08售07	740000	12000	728000	2019-04-30
087971	儒鴻凱基09購01	726000	6000	720000	2019-04-30
06040P	台積電元大07售34	717000	0	717000	2019-04-30
06999P	華邦電元大0B售02	800000	85000	715000	2019-04-30
035310	允強元大0C購03	950000	246000	704000	2019-04-30
06707P	臺股指元大09售16	782000	80000	702000	2019-04-30
06439P	欣興國票0A售01	1166000	470000	696000	2019-04-30
037177	大毅永豐0C購01	811000	117000	694000	2019-04-30
00686R	群益臺灣加權反1	722000	29000	693000	2019-04-30
06042P	台積電元大07售36	901000	210000	691000	2019-04-30
034109	華邦電群益0B購06	1030000	341000	689000	2019-04-30
06791P	臺股指凱基0A售09	828000	141000	687000	2019-04-30
030295	安普新元富0A購01	1078000	402000	676000	2019-04-30
07445P	嘉澤元大0C售03	775000	101000	674000	2019-04-30
038791	台積電群益15購01	890000	221000	669000	2019-04-30
03390B	臺股指元大86熊19	769000	105000	664000	2019-04-30
033327	群創凱基11購01	671000	10000	661000	2019-04-30
086677	微星統一0B購03	740000	82000	658000	2019-04-30
036439	台玻兆豐11購01	706000	54000	652000	2019-04-30
06863P	台灣50麥證0C售02	662000	10000	652000	2019-04-30
07062P	臺股指國票0B售16	659000	8000	651000	2019-04-30
06964P	長榮元富0A售18	650000	0	650000	2019-04-30
036708	順德群益12購01	707000	60000	647000	2019-04-30
06025P	台積電凱基08售11	645000	0	645000	2019-04-30
036662	春源國票0C購01	642000	0	642000	2019-04-30
031283	矽創統一0C購01	640000	0	640000	2019-04-30
06936P	群創元富0A售15	751000	118000	633000	2019-04-30
07223P	臺股指元大0C售28	661000	31000	630000	2019-04-30
036768	台積電富邦14購03	648000	23000	625000	2019-04-30
07290P	台灣50凱基0C售12	676000	51000	625000	2019-04-30
035744	愛普國票0B購02	734000	110000	624000	2019-04-30
038237	允強元大13購01	622000	0	622000	2019-04-30
033027	潤泰全國泰0C購01	620000	0	620000	2019-04-30
03603C	FBVIX凱基89牛05	852000	235000	617000	2019-04-30
07104P	臺股指凱基0B售18	613000	1000	612000	2019-04-30
07019P	萬海元大0B售03	610000	0	610000	2019-04-30
07127P	長榮國票0C售06	736000	130000	606000	2019-04-30
036823	致新元富13購01	606000	1000	605000	2019-04-30
039612	長興兆豐11購01	638000	35000	603000	2019-04-30
031337	神基元大0A購01	600000	0	600000	2019-04-30
05859P	台積電台新07售03	1019000	419000	600000	2019-04-30
037969	微星富邦0C購01	609000	10000	599000	2019-04-30
039333	健和興元大12購01	599000	0	599000	2019-04-30
07157P	中鋼國泰11售02	646000	52000	594000	2019-04-30
07363P	南亞科元富0C售02	592000	0	592000	2019-04-30
06206P	聯發科統一08售06	591000	0	591000	2019-04-30
036325	榮成麥證0C購01	676000	91000	585000	2019-04-30
06810P	臺股指元大0A售25	600000	20000	580000	2019-04-30
2303	聯電	592996	17000	575996	2019-04-30
034480	國巨元大0B購11	612000	37000	575000	2019-04-30
07262P	臺股指國票0B售24	576000	5000	571000	2019-04-30
037921	鴻海群益13購01	698000	130000	568000	2019-04-30
06955P	台灣50元大0B售01	566000	0	566000	2019-04-30
06656P	奇力新元大09售05	619000	57000	562000	2019-04-30
038691	健策群益11購01	611000	50000	561000	2019-04-30
07045P	國巨元富12售05	551000	1000	550000	2019-04-30
036813	奇鋐元富13購01	560000	12000	548000	2019-04-30
05695P	宏達電元大07售04	548000	0	548000	2019-04-30
06361P	臺股指中信0C售05	546000	0	546000	2019-04-30
06883P	臺股指群益0A售13	645000	99000	546000	2019-04-30
05336P	群創凱基1C售04	545000	0	545000	2019-04-30
032043	正新國票0B購01	541000	0	541000	2019-04-30
06593P	臺股指凱基0C售15	722000	181000	541000	2019-04-30
036558	長榮航元大11購05	610000	75000	535000	2019-04-30
037744	台化富邦0C購01	550000	17000	533000	2019-04-30
07368P	臺股指元大0C售42	542000	10000	532000	2019-04-30
06508P	台積電群益0A售05	567000	37000	530000	2019-04-30
037607	國巨元大0C購21	1172000	646000	526000	2019-04-30
037660	GIS凱基12購01	638000	122000	516000	2019-04-30
034663	台灣50凱基0B購07	1289000	774000	515000	2019-04-30
036268	臺股指群益0C購03	686000	173000	513000	2019-04-30
036122	群創群益11購07	510000	0	510000	2019-04-30
05556P	長榮航凱基06售02	508000	0	508000	2019-04-30
3189	景碩	724000	216000	508000	2019-04-30
2337	旺宏	1112000	605000	507000	2019-04-30
039267	大成鋼凱基11購07	506000	0	506000	2019-04-30
