Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-24	0050	70.55	70.85	70.35	70.5	4504710	317852515	70.5
2015-03-24	0051	30.85	30.85	30.5	30.5	27250	834200	30.5
2015-03-24	0052	44.16	44.17	43.91	43.91	4000	176370	43.91
2015-03-24	0053	30.77	30.77	30.4	30.67	46000	1402460	30.67
2015-03-24	0054	24.28	24.28	23.96	24.17	28000	676260	24.17
2015-03-24	0055	15.16	15.2	15.11	15.13	482000	7298390	15.13
2015-03-24	0056	25.15	25.15	25.06	25.11	240262	6031480	25.11
2015-03-24	0057	43.2	43.2	43.02	43.05	5000	215490	43.05
2015-03-24	0058	39.99	40	39.99	40	3000	119990	40
2015-03-24	0059	34.24	34.28	34.24	34.28	2000	68520	34.28
2015-03-24	0060	32.79	32.79	32.63	32.63	2008	65676	32.63
2015-03-24	0061	19	19.03	18.55	18.9	54404934	1026117026	18.9
2015-03-24	006203	33.81	33.81	33.81	33.81	1000	33810	33.81
2015-03-24	006204	48.43	48.43	48.27	48.4	8200	396658	48.4
2015-03-24	006205	34.66	34.71	33.59	33.83	25359021	864341944	33.83
2015-03-24	006206	32.03	32.05	31.18	31.29	16052400	506101957	31.29
2015-03-24	006207	24.95	25.01	24.19	24.48	15288535	376053268	24.48
2015-03-24	006208	39.95	39.95	39.95	39.95	1000	39950	39.95
2015-03-24	00631L	23.51	23.55	23.29	23.38	1083000	25298940	23.38
2015-03-24	00632R	18.19	18.28	18.16	18.24	2537000	46257020	18.24
2015-03-24	00633L	45.1	45.1	42.94	43.45	41042100	1805605579	43.45
2015-03-24	00634R	11.98	12.19	11.93	12.07	17776000	214544500	12.07
2015-03-24	0080	445	445	440	440	2000	883000	440
2015-03-24	0081					0	0	
2015-03-24	008201	99.7	99.9	97	97.2	210200	20636180	97.2
2015-03-24	01001T	17.69	18.05	17.69	18.05	409000	7339480	18.05
2015-03-24	01002T	18	18.05	18	18.05	1315000	23690020	18.05
2015-03-24	01003T	13.82	13.95	13.82	13.95	125000	1736770	13.95
2015-03-24	01004T	14.06	14.33	14	14.3	504000	7166810	14.3
2015-03-24	01007T	16.12	16.12	16.1	16.12	444000	7153280	16.12
2015-03-24	01008T	18.91	18.91	18.9	18.9	61756000	1167805750	18.9
2015-03-24	1101	42.3	42.5	41.8	42	5899170	247835940	42
2015-03-24	1102	38.3	38.5	38.3	38.45	2251247	86506027	38.45
2015-03-24	1103	13.7	13.75	13.65	13.7	275744	3767246	13.7
2015-03-24	1104	30.5	30.6	29.9	30	1169700	35392223	30
2015-03-24	1108	11.2	11.45	11.05	11.35	2141800	24141738	11.35
2015-03-24	1109	13.9	14	13.8	13.8	29013	403128	13.8
2015-03-24	1110	16.4	16.5	16.3	16.3	14000	229200	16.3
2015-03-24	1201	25.15	25.3	25.1	25.15	734665	18505285	25.15
2015-03-24	1203	23.55	23.6	23.55	23.6	46099	1085755	23.6
