Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	36233093	7832104	28400989	2014-06-25
2449	京元電子	15199000	3829000	11370000	2014-06-25
2885	元大金	24248000	13994864	10253136	2014-06-25
2881	富邦金	12138000	3942015	8195985	2014-06-25
2887	台新金	7489000	1477375	6011625	2014-06-25
2330	台積電	13128407	7985417	5142990	2014-06-25
2880	華南金	5648000	677695	4970305	2014-06-25
2325	矽品	7645000	3585362	4059638	2014-06-25
5880	合庫金	4586000	802909	3783091	2014-06-25
2344	華邦電	3927000	235000	3692000	2014-06-25
1216	統一	5849000	2204041	3644959	2014-06-25
0050	元大台灣50	4048000	425000	3623000	2014-06-25
2303	聯電	6073000	2596795	3476205	2014-06-25
2891	中信金	13914000	10599016	3314984	2014-06-25
2409	友達	14263000	11254842	3008158	2014-06-25
5388	中磊	3024000	691147	2332853	2014-06-25
3576	聯合再生	2407000	75000	2332000	2014-06-25
2338	光罩	2351000	33000	2318000	2014-06-25
2327	國巨	3024000	956539	2067461	2014-06-25
1727	中華化	2012000	2000	2010000	2014-06-25
3702	大聯大	2574000	682325	1891675	2014-06-25
1605	華新	1876000	171254	1704746	2014-06-25
2474	可成	4042000	2361185	1680815	2014-06-25
2393	億光	2118000	533405	1584595	2014-06-25
1711	永光	1523000	173000	1350000	2014-06-25
5871	中租-KY	1405000	84976	1320024	2014-06-25
2892	第一金	5193000	3874720	1318280	2014-06-25
3704	合勤控	1372000	96000	1276000	2014-06-25
3698	隆達	2037000	829000	1208000	2014-06-25
1303	南亞	2347850	1150934	1196916	2014-06-25
2312	金寶	1531000	389000	1142000	2014-06-25
2412	中華電	2898000	1795775	1102225	2014-06-25
2454	聯發科	2975000	1966475	1008525	2014-06-25
2308	台達電	2103000	1107350	995650	2014-06-25
6166	凌華	1052000	64000	988000	2014-06-25
2371	大同	1065000	87000	978000	2014-06-25
2882	國泰金	5126000	4152967	973033	2014-06-25
6257	矽格	1377000	421478	955522	2014-06-25
3474	華亞科	7625800	6719968	905832	2014-06-25
2383	台光電	935000	77811	857189	2014-06-25
1702	南僑	1412000	559619	852381	2014-06-25
1802	台玻	885000	52111	832889	2014-06-25
2801	彰銀	1765000	965420	799580	2014-06-25
2441	超豐	996000	236000	760000	2014-06-25
2347	聯強	1101000	353274	747726	2014-06-25
2888	新光金	1848000	1105375	742625	2014-06-25
1718	中纖	787000	46000	741000	2014-06-25
8150	南茂	740000	15000	725000	2014-06-25
3706	神達	792000	94000	698000	2014-06-25
8021	尖點	799000	123000	676000	2014-06-25
2356	英業達	3225000	2549666	675334	2014-06-25
3682	亞太電	1078000	403816	674184	2014-06-25
8046	南電	725000	60000	665000	2014-06-25
5264	鎧勝-KY	792000	139000	653000	2014-06-25
3189	景碩	1699000	1087352	611648	2014-06-25
3383	新世紀	703000	99000	604000	2014-06-25
4960	誠美材	679000	75000	604000	2014-06-25
6282	康舒	970000	369872	600128	2014-06-25
1560	中砂	634000	49000	585000	2014-06-25
2908	特力	600000	24000	576000	2014-06-25
2345	智邦	591000	36000	555000	2014-06-25
3514	昱晶	1735000	1197000	538000	2014-06-25
2606	裕民	692000	173298	518702	2014-06-25
3035	智原	658000	146000	512000	2014-06-25
1582	信錦	668000	166000	502000	2014-06-25
2492	華新科	533000	33000	500000	2014-06-25
1447	力鵬	595000	100664	494336	2014-06-25
2201	裕隆	550000	89976	460024	2014-06-25
1712	興農	491000	35000	456000	2014-06-25
6005	群益證	524000	82000	442000	2014-06-25
6202	盛群	804000	393936	410064	2014-06-25
1590	亞德客-KY	486600	81000	405600	2014-06-25
1723	中碳	521000	115803	405197	2014-06-25
07444P	創意元大0C售04	400000	0	400000	2014-06-25
2355	敬鵬	483000	85000	398000	2014-06-25
2385	群光	1087000	699955	387045	2014-06-25
2615	萬海	938000	554000	384000	2014-06-25
8271	宇瞻	463000	82000	381000	2014-06-25
2889	國票金	404000	30000	374000	2014-06-25
07298P	中鋼國票11售01	370000	0	370000	2014-06-25
2497	怡利電	451000	88000	363000	2014-06-25
