Ticker	Name	Buy	Sell	OverBS	Date
1314	中石化	19500000	0	19500000	2007-09-14
2384	勝華	5245000	600000	4645000	2007-09-14
1717	長興	3130000	0	3130000	2007-09-14
1101	台泥	2330000	0	2330000	2007-09-14
2609	陽明	2127000	0	2127000	2007-09-14
2882	國泰金	1897000	0	1897000	2007-09-14
2393	億光	1760000	100000	1660000	2007-09-14
2347	聯強	1874000	278000	1596000	2007-09-14
2105	正新	1120000	0	1120000	2007-09-14
2812	台中銀	1000000	0	1000000	2007-09-14
6289	華上	985000	0	985000	2007-09-14
2485	兆赫	952000	0	952000	2007-09-14
2412	中華電	864000	0	864000	2007-09-14
5484	慧友	800000	0	800000	2007-09-14
5854	合庫	800000	0	800000	2007-09-14
3037	欣興	701000	0	701000	2007-09-14
1210	大成	732000	50000	682000	2007-09-14
2006	東和鋼鐵	620000	0	620000	2007-09-14
2606	裕民	650000	31000	619000	2007-09-14
0050	元大台灣50	600000	0	600000	2007-09-14
2903	遠百	600000	0	600000	2007-09-14
2367	燿華	579000	0	579000	2007-09-14
3014	聯陽	735000	200000	535000	2007-09-14
2034	允強	450000	0	450000	2007-09-14
8926	台汽電	450000	0	450000	2007-09-14
5203	訊連	401000	0	401000	2007-09-14
2836	高雄銀	400000	0	400000	2007-09-14
1733	五鼎	398000	0	398000	2007-09-14
9927	泰銘	350000	0	350000	2007-09-14
2603	長榮	338000	0	338000	2007-09-14
2354	鴻準	472000	163000	309000	2007-09-14
2379	瑞昱	520000	215000	305000	2007-09-14
1704	榮化	300000	0	300000	2007-09-14
2809	京城銀	300000	0	300000	2007-09-14
2013	中鋼構	292000	0	292000	2007-09-14
8105	凌巨	280000	1000	279000	2007-09-14
1440	南紡	250000	0	250000	2007-09-14
6285	啟碁	244000	0	244000	2007-09-14
2612	中航	285000	45000	240000	2007-09-14
2031	新光鋼	224000	0	224000	2007-09-14
2454	聯發科	360000	144000	216000	2007-09-14
2374	佳能	251000	50000	201000	2007-09-14
2498	宏達電	211000	18200	192800	2007-09-14
2015	豐興	174000	0	174000	2007-09-14
3008	大立光	151000	0	151000	2007-09-14
2481	強茂	150000	1000	149000	2007-09-14
3311	閎暉	148000	0	148000	2007-09-14
9921	巨大	146000	0	146000	2007-09-14
2886	兆豐金	140000	0	140000	2007-09-14
1519	華城	190000	51000	139000	2007-09-14
2408	南亞科	112000	0	112000	2007-09-14
2891	中信金	112000	0	112000	2007-09-14
3026	禾伸堂	100000	0	100000	2007-09-14
2890	永豐金	98000	0	98000	2007-09-14
2448	晶電	351000	260000	91000	2007-09-14
1326	台化	205000	115000	90000	2007-09-14
2887	台新金	90000	0	90000	2007-09-14
3062	建漢	340000	250000	90000	2007-09-14
1710	東聯	745000	660000	85000	2007-09-14
2387	精元	80000	1000	79000	2007-09-14
2452	乾坤	75000	0	75000	2007-09-14
2892	第一金	72000	0	72000	2007-09-14
3481	群創	109000	40000	69000	2007-09-14
3005	神基	67000	0	67000	2007-09-14
2801	彰銀	62000	0	62000	2007-09-14
1722	台肥	209000	149000	60000	2007-09-14
2463	研揚	60000	0	60000	2007-09-14
