Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-10-21	0015	7.23	7.23	7.21	7.21	20000	144430	7.21
2009-10-21	0050	54.8	54.9	54.25	54.5	7140476	389352729	54.5
2009-10-21	0051	29.02	29.02	28.8	28.99	107020	3096068	28.99
2009-10-21	0052	33.49	33.49	33.32	33.32	53000	1767150	33.32
2009-10-21	0053	24.9	25.1	24.73	24.92	390010	9700283	24.92
2009-10-21	0054	20.56	20.56	20.35	20.4	101010	2059379	20.4
2009-10-21	0055	13.34	13.44	13.2	13.2	2880010	38257983	13.2
2009-10-21	0056	23.88	24	23.79	23.9	930000	22167730	23.9
2009-10-21	0057	29.2	29.21	29.05	29.05	37000	1077690	29.05
2009-10-21	0058	30.5	30.5	30.3	30.3	2000	60800	30.3
2009-10-21	0059	27.95	27.97	27.94	27.94	10000	279520	27.94
2009-10-21	0060	26.2	26.45	26.04	26.12	140000	3678740	26.12
2009-10-21	0061	19.6	19.68	19.42	19.68	8766566	171678586	19.68
2009-10-21	0080	545	545	540	541	19200	10401330	541
2009-10-21	0081	940	940	930	938.95	3100	2905865	938.95
2009-10-21	01001T	11.15	11.15	11.13	11.14	492000	5485210	11.14
2009-10-21	01002T	10.88	10.93	10.87	10.93	547000	5964240	10.93
2009-10-21	01003T	9.82	9.97	9.82	9.97	607000	6010350	9.97
2009-10-21	01004T	10.68	10.69	10.66	10.66	72000	768860	10.66
2009-10-21	01005T	7.86	7.97	7.82	7.97	281000	2224780	7.97
2009-10-21	01007T	10.64	10.7	10.64	10.69	644000	6883800	10.69
2009-10-21	01008T	8.1	8.15	8.01	8.09	261000	2113610	8.09
2009-10-21	1101	37.95	37.95	37.5	37.65	7012995	264193775	37.65
2009-10-21	1102	37.1	37.25	36.85	36.9	6657062	246282897	36.9
2009-10-21	1103	19.4	19.4	19	19.05	2893380	55427324	19.05
2009-10-21	1104	17.7	17.7	17	17.05	2028728	34979326	17.05
2009-10-21	1108	8.97	8.98	8.8	8.85	1165651	10332236	8.85
2009-10-21	1109	10.55	10.7	10.5	10.65	291529	3075307	10.65
2009-10-21	1110	12.2	12.25	12.05	12.1	666439	8069410	12.1
2009-10-21	1201	43.7	43.7	42.85	42.95	4893871	211016103	42.95
2009-10-21	1203	25.45	25.5	25.25	25.4	515533	13064663	25.4
2009-10-21	1210	35.5	35.8	34.95	35.1	3373750	118474636	35.1
2009-10-21	1213	9.1	9.15	8.95	9.15	122000	1104030	9.15
2009-10-21	1215	16.25	16.3	16.15	16.15	1812081	29354897	16.15
2009-10-21	1216	37.4	37.6	36.85	37	11194483	415190821	37
2009-10-21	1217	13	13.1	12.65	12.8	6284562	80492058	12.8
2009-10-21	1218	12.2	12.35	12	12.05	2944197	35776064	12.05
2009-10-21	1219	12.05	12.2	11.95	12	1723462	20761795	12
2009-10-21	1220	7.45	7.45	7.2	7.37	90014	659403	7.37
2009-10-21	1225	12.5	12.7	12.4	12.4	2135455	26704663	12.4
2009-10-21	1227	33.8	34.7	33.65	34.5	3925569	134675100	34.5
2009-10-21	1229	16.1	16.1	15.8	15.85	1985017	31612458	15.85
2009-10-21	1231	12.6	12.6	12.5	12.5	184051	2310931	12.5
2009-10-21	1232	40.2	40.2	39.25	39.6	188392	7485294	39.6
2009-10-21	1233	32.3	32.8	32.25	32.25	119083	3876338	32.25
2009-10-21	1234	17.7	17.7	17.5	17.5	1097100	19281089	17.5
2009-10-21	1235	33.2	33.2	33.2	33.2	2066	68528	33.2
2009-10-21	1236	16.55	16.6	16.3	16.6	21160	348206	16.6
2009-10-21	1301	66	66.2	65	65.2	9719353	634477048	65.2
2009-10-21	1303	55.2	55.5	54.6	55.1	4980265	273666981	55.1
2009-10-21	1304	16.2	16.4	16.1	16.25	3830601	62255028	16.25
2009-10-21	1305	12.35	12.5	12.15	12.3	5101792	62875850	12.3
2009-10-21	1307	37.3	37.5	36.15	36.9	759259	27914103	36.9
2009-10-21	1308	24.4	24.8	24.1	24.6	2855685	70030343	24.6
2009-10-21	1309	13.25	13.5	13.1	13.2	4408474	58460203	13.2
2009-10-21	1310	13.6	13.6	13.3	13.4	3540354	47566553	13.4
2009-10-21	1312	14.4	14.4	14.05	14.25	12029276	170926169	14.25
2009-10-21	1312A	16.35	16.45	16.25	16.45	16000	262400	16.45
2009-10-21	1313	15.75	15.95	15.7	15.8	3006573	47460326	15.8
2009-10-21	1314	11.7	12.4	11.6	12.05	133037812	1596255444	12.05
2009-10-21	1315	24.1	24.1	23.4	23.9	359311	8541051	23.9
2009-10-21	1316	8.63	8.63	8.35	8.37	73550	617463	8.37
2009-10-21	1319	50	51.7	49.7	50.8	3612230	184241481	50.8
2009-10-21	1321	24.3	24.75	24.1	24.6	516054	12658823	24.6
2009-10-21	1323	15.45	15.5	15.25	15.45	499459	7675818	15.45
2009-10-21	1324	14.8	14.8	14.2	14.6	220463	3200516	14.6
2009-10-21	1325	29.9	30.7	29.85	29.9	1785309	53870822	29.9
2009-10-21	1326	62.8	64	62.7	64	7129718	451149024	64
2009-10-21	1402	40.65	40.65	39.8	40.1	11956111	481050340	40.1
2009-10-21	1409	8.94	9.04	8.85	8.85	7104313	63438321	8.85
2009-10-21	1410	17.4	17.8	17.4	17.7	398919	7001971	17.7
2009-10-21	1413	3.01	3.07	2.92	3.03	974886	2930622	3.03
2009-10-21	1414	5.36	5.4	5.23	5.28	627846	3317681	5.28
2009-10-21	1416	8.7	8.73	8.4	8.52	8446331	72049303	8.52
2009-10-21	1417	7.39	7.46	7.26	7.27	2311065	16942645	7.27
2009-10-21	1418	9.41	9.7	9.41	9.5	804004	7696292	9.5
2009-10-21	1419	36.85	37.5	36.75	37.25	2857186	106218774	37.25
2009-10-21	1423	7.5	7.56	7.34	7.38	1147669	8541542	7.38
2009-10-21	1432	7.6	8.67	7.6	8.67	16135	125763	8.67
2009-10-21	1434	22.85	23	22.65	22.85	2029605	46344639	22.85
2009-10-21	1435	4.06	4.34	4.06	4.25	1709841	7351653	4.25
2009-10-21	1436	8.91	9.4	8.91	9.32	2036624	18578469	9.32
2009-10-21	1437	24.4	24.7	24.1	24.2	3600500	87873999	24.2
2009-10-21	1438	1.24	1.24	1.24	1.24	22224	27539	1.24
2009-10-21	1439	24.05	24.8	23.1	23.1	983007	23005011	23.1
2009-10-21	1440	12.95	13.1	12.8	12.9	6394763	82588214	12.9
2009-10-21	1441	8.09	8.14	8.02	8.06	491567	3962757	8.06
2009-10-21	1442	15.5	15.55	15.3	15.35	268948	4150806	15.35
2009-10-21	1443	3.2	3.23	3.12	3.15	1339701	4253988	3.15
2009-10-21	1444	7.36	7.6	7.34	7.5	8263982	61738085	7.5
2009-10-21	1445	7.1	7.17	7	7.04	187015	1318715	7.04
2009-10-21	1446	8.6	8.81	8.33	8.8	78707	673050	8.8
2009-10-21	1447	13.6	13.6	12.95	13.4	17335403	230425042	13.4
2009-10-21	1449	1.96	1.99	1.94	1.96	1015102	1995824	1.96
2009-10-21	1451	16.85	17.05	16.85	16.85	6228249	105606619	16.85
2009-10-21	1452	8.15	8.4	8.07	8.07	658393	5396213	8.07
2009-10-21	1453	8.94	8.94	8.7	8.92	48401	430078	8.92
2009-10-21	1454	6.33	6.33	6.2	6.26	80712	506970	6.26
2009-10-21	1455	13.5	13.85	13.1	13.7	27181220	367841279	13.7
2009-10-21	1456	1.53	1.61	1.49	1.61	41997	64191	1.61
2009-10-21	1457	6.02	6.2	6.02	6.18	3324100	20393742	6.18
2009-10-21	1459	9.98	9.98	9.97	9.98	3340737	33340087	9.98
2009-10-21	1460	7.09	7.27	7.03	7.15	1038404	7389143	7.15
2009-10-21	1463	6.16	6.16	6.04	6.08	437554	2655218	6.08
2009-10-21	1464	6.29	6.33	6.28	6.33	67842	428563	6.33
2009-10-21	1465	10.6	10.85	10.6	10.85	44150	472547	10.85
2009-10-21	1466	6.96	7.44	6.96	7.44	719609	5297818	7.44
2009-10-21	1467	8	8.01	7.76	7.85	2197300	17208582	7.85
2009-10-21	1468	11.35	11.4	11.2	11.35	73000	825050	11.35
2009-10-21	1469	8.96	8.96	8.86	8.86	3000	26680	8.86
2009-10-21	1470	7.37	7.37	7.37	7.37	2143	15793	7.37
2009-10-21	1471	30.3	31.1	30.3	30.35	6911020	212345244	30.35
2009-10-21	1472	5.8	5.8	5.55	5.59	447521	2522242	5.59
2009-10-21	1473	24.1	24.2	23.85	24	412427	9901248	24
2009-10-21	1474	6.68	6.73	6.67	6.73	161831	1081987	6.73
2009-10-21	1475	9.41	9.65	9.35	9.65	12124	114170	9.65
2009-10-21	1476	20.6	21.15	20.55	21.15	8698191	183061541	21.15
2009-10-21	1477	59.8	60.5	59.3	59.7	1136157	68001620	59.7
2009-10-21	1503	41.2	41.8	41.2	41.25	2282172	94532272	41.25
2009-10-21	1504	14.1	14.25	14.05	14.1	4238557	59903048	14.1
2009-10-21	1506	15	15	14.75	14.95	844006	12527687	14.95
2009-10-21	1507	23.6	23.8	23.5	23.8	1761932	41687834	23.8
2009-10-21	1512	9.2	9.31	9.08	9.18	362932	3329117	9.18
2009-10-21	1513	18.5	19.75	18.3	19.75	18275553	353239573	19.75
2009-10-21	1514	8.54	9.13	8.51	9.13	3104665	27562118	9.13
2009-10-21	1515	9.6	9.67	9.5	9.66	468353	4488802	9.66
2009-10-21	1516	12.5	12.65	12.3	12.3	1430598	17781144	12.3
2009-10-21	1517	10.9	10.95	10.65	10.7	1890309	20355853	10.7
2009-10-21	1519	30.6	31	30.15	30.55	1057184	32334088	30.55
2009-10-21	1521	34	34.35	33.6	33.9	651010	22111689	33.9
2009-10-21	1522	21.4	21.9	21.2	21.5	1776688	38372672	21.5
2009-10-21	1523	20.1	20.5	20.05	20.3	347123	7045967	20.3
2009-10-21	1524	10.65	10.8	10.45	10.45	1242505	13132591	10.45
2009-10-21	1525	23.8	23.9	23.5	23.85	33316	790351	23.85
