Ticker	Name	Buy	Sell	OverBS	Date
2854	寶來證	16000000	253000	15747000	2008-12-16
2890	永豐金	13300000	480000	12820000	2008-12-16
2504	國產	9700000	0	9700000	2008-12-16
2412	中華電	8659000	240000	8419000	2008-12-16
2325	矽品	7342000	1394500	5947500	2008-12-16
1101	台泥	5513000	2000	5511000	2008-12-16
2006	東和鋼鐵	5570000	560000	5010000	2008-12-16
1305	華夏	4631000	0	4631000	2008-12-16
1313	聯成	3431000	0	3431000	2008-12-16
1303	南亞	3385000	149000	3236000	2008-12-16
2371	大同	3000000	0	3000000	2008-12-16
2536	宏普	3000000	0	3000000	2008-12-16
5534	長虹	2730000	0	2730000	2008-12-16
2458	義隆	3000000	400000	2600000	2008-12-16
2354	鴻準	2290000	62000	2228000	2008-12-16
2801	彰銀	2450000	279000	2171000	2008-12-16
2892	第一金	2660000	653000	2007000	2008-12-16
1216	統一	1948000	2000	1946000	2008-12-16
3231	緯創	1855000	0	1855000	2008-12-16
2915	潤泰全	1956000	135000	1821000	2008-12-16
2545	皇翔	1800000	0	1800000	2008-12-16
2474	可成	2105000	323000	1782000	2008-12-16
1102	亞泥	3720000	1973000	1747000	2008-12-16
2441	超豐	1915000	172000	1743000	2008-12-16
3080	威力盟	1700000	0	1700000	2008-12-16
2520	冠德	1600000	0	1600000	2008-12-16
6176	瑞儀	1615000	20000	1595000	2008-12-16
3045	台灣大	3362000	1796000	1566000	2008-12-16
2501	國建	1500000	88000	1412000	2008-12-16
3380	明泰	1409000	0	1409000	2008-12-16
3481	群創	2807000	1500000	1307000	2008-12-16
2605	新興	1239000	1000	1238000	2008-12-16
2448	晶電	1100000	0	1100000	2008-12-16
2903	遠百	1460000	398000	1062000	2008-12-16
2409	友達	1044000	0	1044000	2008-12-16
2891	中信金	1295000	259000	1036000	2008-12-16
3042	晶技	1318000	451512	866488	2008-12-16
5471	松翰	727000	0	727000	2008-12-16
3031	佰鴻	717000	0	717000	2008-12-16
5388	中磊	705000	0	705000	2008-12-16
