Ticker	Name	Buy	Sell	OverBS	Date
2356	英業達	5599000	9000	5590000	2008-08-21
2892	第一金	5635000	383000	5252000	2008-08-21
2002	中鋼	4639000	44000	4595000	2008-08-21
2006	東和鋼鐵	4196000	537000	3659000	2008-08-21
1210	大成	3557000	0	3557000	2008-08-21
1102	亞泥	3226000	211000	3015000	2008-08-21
9945	潤泰新	2108000	0	2108000	2008-08-21
2392	正崴	1751000	0	1751000	2008-08-21
4906	正文	1501000	1000	1500000	2008-08-21
1905	華紙	1631000	151000	1480000	2008-08-21
1722	台肥	1482000	4000	1478000	2008-08-21
2105	正新	1418000	6000	1412000	2008-08-21
2376	技嘉	1295000	2000	1293000	2008-08-21
2317	鴻海	1481000	238000	1243000	2008-08-21
6269	台郡	1230000	0	1230000	2008-08-21
3702	大聯大	1057000	3000	1054000	2008-08-21
2449	京元電子	1003000	0	1003000	2008-08-21
1301	台塑	791000	21000	770000	2008-08-21
2834	臺企銀	3005000	2334000	671000	2008-08-21
3231	緯創	564000	5000	559000	2008-08-21
9911	櫻花	519000	0	519000	2008-08-21
2915	潤泰全	816000	350000	466000	2008-08-21
3518	柏騰	461000	0	461000	2008-08-21
2308	台達電	465000	8000	457000	2008-08-21
2360	致茂	453000	0	453000	2008-08-21
2409	友達	476000	31000	445000	2008-08-21
2498	宏達電	460000	23000	437000	2008-08-21
2027	大成鋼	510000	78000	432000	2008-08-21
8016	矽創	432000	0	432000	2008-08-21
6153	嘉聯益	421000	0	421000	2008-08-21
2412	中華電	445000	35000	410000	2008-08-21
3017	奇鋐	400000	0	400000	2008-08-21
3514	昱晶	368000	0	368000	2008-08-21
3545	敦泰	365000	0	365000	2008-08-21
2704	國賓	361000	0	361000	2008-08-21
2382	廣達	339000	0	339000	2008-08-21
3519	綠能	330000	212	329788	2008-08-21
2106	建大	302000	0	302000	2008-08-21
2354	鴻準	320000	38000	282000	2008-08-21
3008	大立光	275000	11000	264000	2008-08-21
2618	長榮航	274000	15000	259000	2008-08-21
2856	元富證	256000	0	256000	2008-08-21
9910	豐泰	252000	0	252000	2008-08-21
2384	勝華	551000	300000	251000	2008-08-21
1708	東鹼	250000	0	250000	2008-08-21
9933	中鼎	249000	0	249000	2008-08-21
2911	麗嬰房	243000	0	243000	2008-08-21
2836	高雄銀	242000	0	242000	2008-08-21
3014	聯陽	240000	0	240000	2008-08-21
2404	漢唐	229000	0	229000	2008-08-21
2454	聯發科	217000	4000	213000	2008-08-21
2357	華碩	291000	89000	202000	2008-08-21
3380	明泰	201000	0	201000	2008-08-21
1733	五鼎	200000	10000	190000	2008-08-21
2201	裕隆	188000	6000	182000	2008-08-21
1303	南亞	195000	28000	167000	2008-08-21
2391	合勤	150000	0	150000	2008-08-21
1717	長興	147000	0	147000	2008-08-21
6139	亞翔	147000	0	147000	2008-08-21
2612	中航	144000	0	144000	2008-08-21
1612	宏泰	142000	0	142000	2008-08-21
4904	遠傳	140000	12000	128000	2008-08-21
2325	矽品	238000	112000	126000	2008-08-21
6286	立錡	150000	28000	122000	2008-08-21
2324	仁寶	124000	14000	110000	2008-08-21
2601	益航	110000	0	110000	2008-08-21
2705	六福	110000	0	110000	2008-08-21
8163	達方	108000	0	108000	2008-08-21
1227	佳格	105000	0	105000	2008-08-21
3010	華立	103000	0	103000	2008-08-21
2330	台積電	1414000	1312613	101387	2008-08-21
1326	台化	120000	20000	100000	2008-08-21
1419	新紡	100000	0	100000	2008-08-21
9930	中聯資源	100000	0	100000	2008-08-21
2474	可成	98000	2000	96000	2008-08-21
6505	台塑化	126000	34000	92000	2008-08-21
2108	南帝	89000	0	89000	2008-08-21
6168	宏齊	82000	0	82000	2008-08-21
6239	力成	82000	2000	80000	2008-08-21
2610	華航	593000	520000	73000	2008-08-21
2475	華映	72000	0	72000	2008-08-21
3037	欣興	73000	4000	69000	2008-08-21
8046	南電	67000	2000	65000	2008-08-21
6605	帝寶	64000	0	64000	2008-08-21
2886	兆豐金	103000	41000	62000	2008-08-21
2883	開發金	60000	0	60000	2008-08-21
6116	彩晶	55000	0	55000	2008-08-21
1308	亞聚	278000	226000	52000	2008-08-21
2397	友通	51000	0	51000	2008-08-21
2353	宏碁	1297000	1247300	49700	2008-08-21
3034	聯詠	51000	2000	49000	2008-08-21
1319	東陽	48000	0	48000	2008-08-21
5608	四維航	191000	151000	40000	2008-08-21
9924	福興	34000	0	34000	2008-08-21
1605	華新	32000	0	32000	2008-08-21
5854	合庫	462000	430000	32000	2008-08-21
2838	聯邦銀	28000	0	28000	2008-08-21
2851	中再保	23000	0	23000	2008-08-21
2352	佳世達	17000	0	17000	2008-08-21
2441	超豐	101000	84000	17000	2008-08-21
2010	春源	15000	0	15000	2008-08-21
2363	矽統	15000	0	15000	2008-08-21
1234	黑松	14000	0	14000	2008-08-21
