Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-24	0015	8.05	8.05	8.03	8.03	5000	40210	8.03
2013-06-24	0050	53.4	53.5	53.1	53.4	21260360	1132613599	53.4
2013-06-24	0051	26.87	27.03	26.86	26.93	18500	498345	26.93
2013-06-24	0052					0	0	
2013-06-24	0053	22.94	22.94	22.77	22.85	52000	1186370	22.85
2013-06-24	0054	18.56	18.88	18.52	18.88	9000	167270	18.88
2013-06-24	0055	12.34	12.34	12.23	12.32	503000	6180620	12.32
2013-06-24	0056	23.07	23.12	22.88	23.04	1847181	42415210	23.04
2013-06-24	0057	31.15	31.18	31.15	31.18	2000	62330	31.18
2013-06-24	0058	30.63	30.75	30.63	30.75	6000	184380	30.75
2013-06-24	0059	26.48	26.5	26.47	26.5	6000	158950	26.5
2013-06-24	0060	28.98	28.99	28.98	28.99	3000	86960	28.99
2013-06-24	0061	12.87	12.88	12.52	12.53	20994898	264751057	12.53
2013-06-24	006203	25.9	25.9	25.81	25.9	6000	155310	25.9
2013-06-24	006204	38.55	38.73	38.42	38.61	1134297	43747083	38.61
2013-06-24	006205	19.6	19.65	19.06	19.06	5566080	107450096	19.06
2013-06-24	006206	18.63	18.65	18.03	18.05	4421080	80366126	18.05
2013-06-24	006207	14.06	14.06	13.57	13.59	1800080	24754603	13.59
2013-06-24	006208	30.52	30.6	30.47	30.58	25000	762900	30.58
2013-06-24	0080	365	365	365	365	200	73000	365
2013-06-24	0081					0	0	
2013-06-24	008201	59.4	59.4	56.5	57.45	7300	419920	57.45
2013-06-24	01001T	17.9	17.9	17.88	17.88	623000	11151600	17.88
2013-06-24	01002T	19.89	20.08	19.87	19.95	1463000	29256590	19.95
2013-06-24	01003T	15	15	14.8	14.8	318000	4734820	14.8
2013-06-24	01004T	14.58	14.58	14.52	14.52	22000	319980	14.52
2013-06-24	01007T	17.65	17.65	17.65	17.65	25000	441250	17.65
2013-06-24	01008T	15.9	16.06	15.9	16.06	348000	5567030	16.06
2013-06-24	1101	35.15	35.3	34.6	34.6	18930650	662317332	34.6
2013-06-24	1102	35.05	35.95	34.95	35.15	4709623	165399479	35.15
2013-06-24	1103	13.95	14.05	13.8	13.95	313259	4362892	13.95
2013-06-24	1104	16.9	17.5	16.9	17.3	3447097	59147815	17.3
2013-06-24	1108	7.18	7.2	7.13	7.18	186000	1331760	7.18
2013-06-24	1109	10.55	10.65	10.55	10.6	29354	310867	10.6
2013-06-24	1110	15	15.6	14.6	15.4	259147	3905012	15.4
2013-06-24	1201	49.95	50.8	49.35	49.5	1396315	69483539	49.5
2013-06-24	1203	22.65	22.8	22.15	22.15	661234	14864948	22.15
2013-06-24	1210	26	26.15	25.9	26	503888	13109804	26
2013-06-24	1213	22.2	22.45	22	22.3	149001	3308922	22.3
2013-06-24	1215	15.5	15.55	15.4	15.5	303589	4705266	15.5
2013-06-24	1216	58.3	58.7	57.4	58.2	10986452	637484978	58.2
2013-06-24	1217	9.7	9.7	9.52	9.7	1715100	16564049	9.7
2013-06-24	1218	14.3	14.5	14.2	14.35	297770	4277645	14.35
2013-06-24	1219	14.85	14.95	14.8	14.95	87153	1294170	14.95
2013-06-24	1220	10.7	10.75	10.7	10.7	35013	375985	10.7
2013-06-24	1225	13.05	13.05	13	13.05	136767	1784421	13.05
2013-06-24	1227	91.2	94	91.2	93.3	1148532	106804027	93.3
2013-06-24	1229	19.5	19.55	19.2	19.4	639031	12404296	19.4
2013-06-24	1231	41.3	41.75	41	41.75	315350	13060500	41.75
2013-06-24	1232	55.6	56.3	55.3	55.4	343301	19081484	55.4
2013-06-24	1233	48.6	48.8	48.6	48.8	12797	623295	48.8
2013-06-24	1234	37.7	38.15	37.45	38	613113	23061957	38
2013-06-24	1235	25.15	25.5	25.1	25.15	143697	3641275	25.15
2013-06-24	1236	24.2	24.75	24.2	24.5	16748	409025	24.5
2013-06-24	1301	67.8	69.1	67.3	68.4	8703470	595240219	68.4
2013-06-24	1303	57.5	59.2	56.7	58.7	8681946	505367335	58.7
2013-06-24	1304	21.5	21.65	21.35	21.4	2249226	48259803	21.4
2013-06-24	1305	17.75	17.9	17.5	17.75	3375500	59833924	17.75
2013-06-24	1307	26.45	26.8	26.4	26.75	65248	1731326	26.75
2013-06-24	1308	22.4	22.9	22.4	22.5	583421	13228269	22.5
2013-06-24	1309	12.45	12.6	11.85	12	21599470	265046642	12
2013-06-24	1310	13.65	14.15	13.5	13.5	4348362	59692633	13.5
