Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	6161000	529000	5632000	2013-12-10
2883	開發金	4997000	690000	4307000	2013-12-10
066367	大成鋼永豐19購01	3449000	933000	2516000	2013-12-10
066011	榮運麥證19購01	3084000	721000	2363000	2013-12-10
067455	裕民麥證19購01	2263000	8000	2255000	2013-12-10
006205	富邦上証	3937000	1707000	2230000	2013-12-10
067980	聯詠凱基1B購02	2425000	219000	2206000	2013-12-10
064997	中鋼永豐18購01	1988000	0	1988000	2013-12-10
070144	潤泰新元大19購04	1981000	10000	1971000	2013-12-10
05055P	開發金群益1B售05	2219000	290000	1929000	2013-12-10
3474	華亞科	1952000	50000	1902000	2013-12-10
067116	臺股指凱基19購39	1845000	0	1845000	2013-12-10
05990P	國巨元富07售34	2494000	714000	1780000	2013-12-10
3035	智原	2038000	342000	1696000	2013-12-10
2881	富邦金	1976000	321000	1655000	2013-12-10
068253	元油反凱基1B購02	2033000	428000	1605000	2013-12-10
070491	捷敏國票1C購01	2897000	1315000	1582000	2013-12-10
069073	聯電元大19購25	1872000	294000	1578000	2013-12-10
069766	鴻海凱基1B購05	2187000	643000	1544000	2013-12-10
062733	燁輝永豐18購01	1519000	0	1519000	2013-12-10
066027	旺宏群益21購02	1824000	320000	1504000	2013-12-10
070124	宏達電元大19購14	2429000	1025000	1404000	2013-12-10
069027	榮運凱基19購07	1594000	212000	1382000	2013-12-10
068512	滬深2X元大19購07	1545000	205000	1340000	2013-12-10
2823	中壽	2723000	1386000	1337000	2013-12-10
066963	華夏元富1C購01	1696000	365000	1331000	2013-12-10
069712	永光永豐1B購01	1320000	11000	1309000	2013-12-10
068584	聯發科永豐1B購02	1476000	172000	1304000	2013-12-10
068690	禾伸堂凱基1A購01	2182000	890000	1292000	2013-12-10
070280	鴻海元大19購12	2376000	1148000	1228000	2013-12-10
05054P	陽明群益1A售17	1477000	298000	1179000	2013-12-10
068753	萬海中信19購02	1323000	153000	1170000	2013-12-10
0050	元大台灣50	1684000	524000	1160000	2013-12-10
067683	永光元大19購04	1148000	0	1148000	2013-12-10
069481	智邦兆豐19購01	1143000	20000	1123000	2013-12-10
06179P	鴻海元富08售18	1580000	470000	1110000	2013-12-10
069378	聯發科永豐1C購01	2004000	912000	1092000	2013-12-10
068665	中興電凱基1B購02	1074000	0	1074000	2013-12-10
070467	華榮永豐1B購01	2182000	1141000	1041000	2013-12-10
068760	陽明國泰1B購04	1847000	817000	1030000	2013-12-10
069433	鴻準元大1B購02	1354000	348000	1006000	2013-12-10
05355P	界霖元富1B售01	1000000	0	1000000	2013-12-10
069447	華航元大19購25	1213000	224000	989000	2013-12-10
069003	世芯群益19購04	1019000	44000	975000	2013-12-10
067064	京鼎兆豐19購01	1238000	272000	966000	2013-12-10
0061	元大寶滬深	1816000	853000	963000	2013-12-10
2377	微星	1314000	354000	960000	2013-12-10
067795	上銀富邦1B購01	985000	40000	945000	2013-12-10
068300	台積電元大19購37	3581000	2636000	945000	2013-12-10
069716	華邦電永豐1A購01	1195000	269000	926000	2013-12-10
06108P	台灣50群益08售07	1438000	518000	920000	2013-12-10
068630	聯發科國票19購07	911000	0	911000	2013-12-10
069436	聯發科元大19購36	1152000	241000	911000	2013-12-10
065937	聯電元富19購04	896000	1000	895000	2013-12-10
067094	聯發科凱基1A購08	1054000	162000	892000	2013-12-10
05350P	華晶科元富1B售01	901000	10000	891000	2013-12-10
05638P	臺股指中信0B售05	891000	0	891000	2013-12-10
04939P	華通凱基1B售04	869000	0	869000	2013-12-10
05811P	聯發科國票07售06	1134000	267000	867000	2013-12-10
069442	長榮元大19購69	1408000	548000	860000	2013-12-10
065809	國泰金凱基1A購02	942000	110000	832000	2013-12-10
067969	聯發科凱基1A購11	1523000	706000	817000	2013-12-10
04761P	中興電元富19售02	1047000	231000	816000	2013-12-10
068549	天鈺元大19購06	814000	0	814000	2013-12-10
070480	裕隆國票1B購01	976000	164000	812000	2013-12-10
068991	瑞昱群益19購02	810000	0	810000	2013-12-10
04751P	滬深2X群益19售05	808000	0	808000	2013-12-10
070216	宏達電統一23購01	849000	50000	799000	2013-12-10
069011	國巨凱基19購12	1046000	250000	796000	2013-12-10
064947	飛宏元大1C購01	789000	0	789000	2013-12-10
067398	榮運群益19購03	814000	27000	787000	2013-12-10
067525	可寧衛元大19購02	940000	155000	785000	2013-12-10
067984	嘉澤凱基1A購01	1007000	222000	785000	2013-12-10
06040P	台積電元大07售34	808000	26000	782000	2013-12-10
067575	群創第一26購01	1205000	427000	778000	2013-12-10
069919	大眾控凱基1A購01	966000	189000	777000	2013-12-10
05808P	T50正2國票08售07	770000	0	770000	2013-12-10
067563	大立光永豐19購02	872000	107000	765000	2013-12-10
069574	泰鼎凱基19購02	1129000	388000	741000	2013-12-10
069710	潤泰新群益19購01	1708000	974000	734000	2013-12-10
067653	元油反群益1A購02	726000	0	726000	2013-12-10
066856	台積電永豐19購04	723000	0	723000	2013-12-10
070203	聯發科群益1A購09	860000	140000	720000	2013-12-10
05511P	T50反1台新06售01	839000	120000	719000	2013-12-10
05491P	鴻海兆豐07售02	725000	12000	713000	2013-12-10
065895	穎崴元大19購01	714000	1000	713000	2013-12-10
070085	凱美永豐1B購01	932000	221000	711000	2013-12-10
068346	上銀國票1A購03	751000	50000	701000	2013-12-10
070458	台積電富邦21購09	698000	0	698000	2013-12-10
068591	嘉澤永豐19購02	1256000	563000	693000	2013-12-10
069081	聯發科元大19購34	688000	0	688000	2013-12-10
067924	台積電元大1B購10	687000	0	687000	2013-12-10
069909	長榮凱基23購01	686000	0	686000	2013-12-10
066354	長榮航兆豐1B購01	1277000	593000	684000	2013-12-10
069960	宏達電元大19購13	2058000	1374000	684000	2013-12-10
070282	華邦電元大19購07	720000	50000	670000	2013-12-10
069064	台肥元大19購06	668000	0	668000	2013-12-10
05765P	元石油中信07售01	1026000	360000	666000	2013-12-10
05853P	華邦電凱基07售06	869000	204000	665000	2013-12-10
067891	聯發科統一1B購04	885000	224000	661000	2013-12-10
2324	仁寶	730000	74000	656000	2013-12-10
06138P	台灣50國票07售05	710000	55000	655000	2013-12-10
069779	第一金凱基1C購01	704000	49000	655000	2013-12-10
06140P	台積電中信0A售05	650000	0	650000	2013-12-10
066224	台積電元大19購21	967000	318000	649000	2013-12-10
067457	長榮航麥證1B購02	729000	80000	649000	2013-12-10
068560	世芯中信1B購02	1065000	421000	644000	2013-12-10
6282	康舒	742000	104000	638000	2013-12-10
069016	台積電凱基1B購07	662000	25000	637000	2013-12-10
05892P	臺股指富邦09售02	927000	291000	636000	2013-12-10
070538	金寶凱基1A購02	955000	322000	633000	2013-12-10
06073P	上銀群益08售01	2089000	1457000	632000	2013-12-10
070273	中碳元大21購01	710000	88000	622000	2013-12-10
068066	滬深2X國票1A購04	841000	225000	616000	2013-12-10
068091	華新元大19購10	715000	100000	615000	2013-12-10
069956	台積電元大19購62	679000	68000	611000	2013-12-10
067790	欣興國票1C購01	705000	97000	608000	2013-12-10
068798	台積電永豐1C購01	1076000	471000	605000	2013-12-10
066896	東鹼群益1C購01	604000	0	604000	2013-12-10
068433	東鋼康和1B購01	1037000	435000	602000	2013-12-10
05713P	裕隆群益07售02	621000	20000	601000	2013-12-10
05059P	台灣50國泰1C售01	622000	22000	600000	2013-12-10
06020P	國巨國票08售05	690000	90000	600000	2013-12-10
064916	旺宏麥證18購01	600000	0	600000	2013-12-10
069918	世芯凱基23購01	808000	209000	599000	2013-12-10
070578	陽明元富1A購03	1019000	420000	599000	2013-12-10
05670P	台積電中信0B售06	792000	196000	596000	2013-12-10
065696	臺股指元大1B購13	603000	7000	596000	2013-12-10
05966P	臺股指凱基0A售03	693000	99000	594000	2013-12-10
065533	潤泰全國票19購02	594000	0	594000	2013-12-10
067914	美時元大19購07	614000	21000	593000	2013-12-10
065523	義隆國票18購01	893000	302000	591000	2013-12-10
065861	義隆元大19購02	593000	3000	590000	2013-12-10
068221	長榮航統一23購02	607000	20000	587000	2013-12-10
06136P	台積電統一07售13	1015000	441000	574000	2013-12-10
070340	廣宇永豐1A購01	672000	100000	572000	2013-12-10
070592	東聯元大1A購01	587000	15000	572000	2013-12-10
067456	萬海麥證19購02	1488000	923000	565000	2013-12-10
067552	南帝永豐19購01	650000	87000	563000	2013-12-10
05696P	萬海元大07售02	2374000	1812000	562000	2013-12-10
066783	聯陽元大1B購01	661000	100000	561000	2013-12-10
069720	健和興永豐19購01	701000	145000	556000	2013-12-10
069694	中鴻群益1B購01	1070000	516000	554000	2013-12-10
067660	聯電群益19購08	610000	59000	551000	2013-12-10
05917P	臺股指元大08售06	850000	300000	550000	2013-12-10
067326	新唐台新19購01	650000	100000	550000	2013-12-10
067514	威健元大19購01	700000	154000	546000	2013-12-10
067722	晶豪科元大19購13	875000	329000	546000	2013-12-10
05359P	穎崴元富1B售01	594000	49000	545000	2013-12-10
067853	新興永豐1A購01	556000	20000	536000	2013-12-10
070604	台積電元大1A購21	533000	0	533000	2013-12-10
068839	長榮凱基19購34	532000	0	532000	2013-12-10
070324	瀚宇博群益21購01	529000	0	529000	2013-12-10
069444	陽明元大19購51	716000	188000	528000	2013-12-10
06076P	上緯控群益09售02	797000	272000	525000	2013-12-10
4915	致伸	561000	36000	525000	2013-12-10
068012	亞聚日盛19購01	552000	30000	522000	2013-12-10
064092	長榮航統一18購09	520000	0	520000	2013-12-10
064865	京鼎統一1A購05	518000	0	518000	2013-12-10
068146	新唐元富1C購01	627000	111000	516000	2013-12-10
1909	榮成	510000	0	510000	2013-12-10
069219	台郡永豐1B購01	813000	305000	508000	2013-12-10
067699	微星元大19購03	789000	283000	506000	2013-12-10
06012P	臺股指群益07售19	954000	450000	504000	2013-12-10
069687	第一金中信19購01	1568000	1064000	504000	2013-12-10
04569P	大成鋼國票1A售04	500000	0	500000	2013-12-10
067709	榮運元大19購11	499000	0	499000	2013-12-10
04639P	台灣50群益19售09	596000	99000	497000	2013-12-10
070352	力特永豐21購01	497000	0	497000	2013-12-10
05759P	鴻海凱基0A售06	495000	0	495000	2013-12-10
05821P	鴻海群益07售08	500000	5000	495000	2013-12-10
066409	亞聚凱基1A購01	495000	0	495000	2013-12-10
069515	潤泰全群益1B購02	495000	0	495000	2013-12-10
070531	嘉聯益群益21購01	495000	0	495000	2013-12-10
067691	大成鋼元大19購12	500000	6000	494000	2013-12-10
05505P	晶豪科元富06售01	559000	66000	493000	2013-12-10
068442	香港2X凱基1C購01	753000	260000	493000	2013-12-10
069147	中鴻凱基19購06	745000	253000	492000	2013-12-10
067837	健策群益19購02	510000	19000	491000	2013-12-10
063005	聯詠統一1A購02	490000	0	490000	2013-12-10
066288	元大金麥證1A購01	490000	0	490000	2013-12-10
070658	長榮航國泰1C購01	500000	10000	490000	2013-12-10
068203	裕民日盛19購03	787000	298000	489000	2013-12-10
069088	新興元大19購03	869000	380000	489000	2013-12-10
05553P	臺股指中信0B售02	585000	99000	486000	2013-12-10
067779	長榮國票1C購01	598000	112000	486000	2013-12-10
064784	欣興永豐18購03	485000	0	485000	2013-12-10
067249	台驊控元大19購04	801000	318000	483000	2013-12-10
068520	中興電元大19購01	488000	5000	483000	2013-12-10
070655	寶齡國泰1C購01	500000	19000	481000	2013-12-10
06126P	台積電中信0A售04	960000	484000	476000	2013-12-10
069144	中鋼凱基23購01	510000	40000	470000	2013-12-10
069200	金像電群益19購04	478000	10000	468000	2013-12-10
068834	中工凱基1B購01	1246000	780000	466000	2013-12-10
069046	國巨統一23購01	1234000	768000	466000	2013-12-10
05907P	台積電統一07售09	967000	502000	465000	2013-12-10
069335	聯詠中信1B購02	467000	2000	465000	2013-12-10
05991P	同欣電元富08售03	1603000	1143000	460000	2013-12-10
