Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-20	0015	5.06	5.08	5.05	5.08	40000	202060	5.08
2009-03-20	0050	35.95	36.1	35.38	35.42	36247066	1291964539	35.42
2009-03-20	0051	17.5	17.66	17.26	17.26	193298	3369625	17.26
2009-03-20	0052	24.68	24.68	23.89	23.89	26000	627300	23.89
2009-03-20	0053	16.01	16.17	15.67	15.67	478000	7631580	15.67
2009-03-20	0054	12.32	12.35	12.08	12.08	390000	4753850	12.08
2009-03-20	0055	7.58	7.58	7.38	7.4	9851000	73541650	7.4
2009-03-20	0056	15.6	15.85	15.6	15.6	537020	8440822	15.6
2009-03-20	0057	18.99	19.05	18.79	18.79	159000	2998770	18.79
2009-03-20	0058	19.17	19.61	19.17	19.6	22000	429990	19.6
2009-03-20	0059	15.6	15.6	15.34	15.43	11000	170320	15.43
2009-03-20	0060	16.7	16.7	16.29	16.31	85000	1394800	16.31
2009-03-20	01001T	10.06	10.25	10.06	10.2	38000	384940	10.2
2009-03-20	01002T	9.55	9.66	9.55	9.65	568000	5471310	9.65
2009-03-20	01003T	8.1	8.1	8.1	8.1	15000	121500	8.1
2009-03-20	01004T	9.37	9.45	9.35	9.4	167000	1568870	9.4
2009-03-20	01005T	5.8	5.8	5.72	5.72	102000	588030	5.72
2009-03-20	01007T	8.8	8.9	8.8	8.8	607000	5345430	8.8
2009-03-20	01008T	6.8	6.9	6.76	6.76	147000	1001300	6.76
2009-03-20	1101	28.1	28.45	27.25	27.55	13967798	388578820	27.55
2009-03-20	1102	29.3	29.3	27.85	28.2	14577903	415832104	28.2
2009-03-20	1103	13.4	13.4	12.8	12.8	1164612	15168459	12.8
2009-03-20	1104	13.3	13.3	12.8	12.95	670217	8709796	12.95
2009-03-20	1108	6	6.1	5.96	5.98	511375	3070132	5.98
2009-03-20	1109	8.96	8.96	8.77	8.77	166805	1470011	8.77
2009-03-20	1110	8.59	8.78	8.35	8.4	685750	5904776	8.4
2009-03-20	1201	19.9	20.6	19.8	20	7047405	142116488	20
2009-03-20	1203	12.8	13.35	12.8	12.8	721015	9418782	12.8
2009-03-20	1210	26.9	27.6	26.8	27.3	12034905	327076750	27.3
2009-03-20	1213	7.29	7.5	7.22	7.26	88002	646024	7.26
2009-03-20	1215	11.15	11.55	11.15	11.35	3695536	41985428	11.35
2009-03-20	1216	28.2	28.4	27.65	27.75	22094423	620377145	27.75
2009-03-20	1217	6.32	6.67	6.32	6.52	8106653	53159231	6.52
2009-03-20	1218	7.33	7.73	7.3	7.52	7093535	53540737	7.52
2009-03-20	1219	7.3	7.7	7.3	7.7	3030300	23087196	7.7
2009-03-20	1220	5.5	5.97	5.5	5.97	514860	3049234	5.97
2009-03-20	1225	7.28	7.56	7.25	7.56	1660200	12473132	7.56
2009-03-20	1227	24	24.45	23.6	23.7	3496979	84013401	23.7
2009-03-20	1229	12.15	12.6	12.15	12.3	7074375	87551831	12.3
2009-03-20	1231	8.85	9.18	8.85	8.91	480002	4319286	8.91
2009-03-20	1232	27.55	28.1	27.3	27.35	658253	18204730	27.35
2009-03-20	1233	26.5	26.5	26	26	29168	765918	26
2009-03-20	1234	11	11.6	11	11.4	7535101	85690901	11.4
2009-03-20	1235	31.6	31.6	31.6	31.6	5003	158090	31.6
2009-03-20	1236	13.25	13.7	13.25	13.35	134056	1802658	13.35
2009-03-20	1301	53.1	53.7	53	53.6	9176424	489449420	53.6
2009-03-20	1303	38.8	39.45	38.6	38.8	5656531	220169729	38.8
2009-03-20	1304	11.45	11.65	11.3	11.3	5802447	66688169	11.3
2009-03-20	1305	8.67	9	8.5	8.65	5256188	46049924	8.65
2009-03-20	1307	19	19	18.7	18.75	106414	2004389	18.75
2009-03-20	1308	16.1	16.35	15.9	16.2	1996795	32327376	16.2
2009-03-20	1309	6.33	6.33	6.33	6.33	1380337	8737526	6.33
2009-03-20	1310	8.48	9.07	8.48	9.07	13805940	123806300	9.07
2009-03-20	1312	6.8	7.11	6.8	6.98	16034919	112373284	6.98
2009-03-20	1312A	11.9	11.9	11.9	11.9	10000	119000	11.9
2009-03-20	1313	10.45	10.65	10.35	10.35	6130175	64149182	10.35
2009-03-20	1314	7.11	7.15	6.8	6.8	85640750	603132382	6.8
2009-03-20	1315	15.6	16.55	15.5	16.15	2149755	34802466	16.15
2009-03-20	1316	4.18	4.24	4.05	4.16	212000	874700	4.16
