Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-24	0015	7.53	7.54	7.53	7.54	67000	504810	7.54
2010-09-24	0050	57.1	57.3	56.85	57	5496336	313669258	57
2010-09-24	0051	30.4	30.44	30.22	30.37	138300	4196799	30.37
2010-09-24	0052	33.87	33.87	32.5	32.5	176000	5837710	32.5
2010-09-24	0053	26.5	26.5	26.27	26.4	133000	3509290	26.4
2010-09-24	0054	22.2	22.2	21.9	21.94	79080	1743635	21.94
2010-09-24	0055	13	13.1	12.97	13	6320500	82363630	13
2010-09-24	0056	25	25.24	25	25.15	187000	4697590	25.15
2010-09-24	0057	30.94	31.13	30.75	30.98	430000	13301150	30.98
2010-09-24	0058	32.2	32.45	32.14	32.43	125000	4051550	32.43
2010-09-24	0059	27.55	27.55	27.51	27.54	156000	4297070	27.54
2010-09-24	0060	27.4	27.65	27.4	27.65	22000	606940	27.65
2010-09-24	0061	17.55	17.55	17.44	17.45	1486072	25973758	17.45
2010-09-24	0080	491	491.95	485.1	491.95	2200	1078600	491.95
2010-09-24	0081	880.2	888	880.2	888	1200	1064040	888
2010-09-24	01001T	12.4	12.44	12.38	12.41	34000	421510	12.41
2010-09-24	01002T	11.38	11.39	11.36	11.36	1201000	13665320	11.36
2010-09-24	01003T	10	10	10	10	250000	2500000	10
2010-09-24	01004T	10.99	11.04	10.98	11.02	169000	1859470	11.02
2010-09-24	01005T	10.95	10.96	10.91	10.91	233000	2545230	10.91
2010-09-24	01007T	11.18	11.18	11.16	11.16	88000	983740	11.16
2010-09-24	01008T	8.99	9	8.96	8.97	171000	1534260	8.97
2010-09-24	1101	32.4	32.6	32	32.3	12721578	409854400	32.3
2010-09-24	1102	31.5	31.5	30.9	31.35	4901269	152891899	31.35
2010-09-24	1103	15.45	15.5	15.25	15.3	1363259	20909689	15.3
2010-09-24	1104	17	17.05	16.65	16.75	823533	13844592	16.75
2010-09-24	1108	7.54	7.62	7.52	7.54	263127	1993823	7.54
2010-09-24	1109	9.84	9.87	9.8	9.86	127001	1249109	9.86
2010-09-24	1110	12.45	12.55	12.35	12.55	160851	2004602	12.55
2010-09-24	1201	34.7	34.95	34	34.15	4275506	146850149	34.15
2010-09-24	1203	24	24.2	23.9	24	242696	5834882	24
2010-09-24	1210	30.2	30.5	30.1	30.45	1414689	42880739	30.45
2010-09-24	1213	24.9	25.05	24.2	24.2	394002	9763648	24.2
2010-09-24	1215	19.2	19.5	19	19.05	2621507	50143131	19.05
2010-09-24	1216	39.75	39.9	38.9	39.9	9084176	360184150	39.9
2010-09-24	1217	15	15	13.95	14.25	19429161	276658066	14.25
2010-09-24	1218	17.8	17.95	17.25	17.45	5713712	100465537	17.45
