Ticker	Name	Buy	Sell	OverBS	Date
1909	榮成	34998108	97000	34901108	2010-10-05
2501	國建	14468000	3050000	11418000	2010-10-05
1722	台肥	11477060	3483990	7993070	2010-10-05
3481	群創	15481440	8051167	7430273	2010-10-05
2890	永豐金	8952320	2967050	5985270	2010-10-05
2311	日月光	11548006	5710850	5837156	2010-10-05
2603	長榮	5994100	1527000	4467100	2010-10-05
9904	寶成	5535060	1424780	4110280	2010-10-05
910322	康師傅-DR	4028000	38000	3990000	2010-10-05
2884	玉山金	4302440	842930	3459510	2010-10-05
2475	華映	4668268	1672000	2996268	2010-10-05
2885	元大金	15129300	12533290	2596010	2010-10-05
2103	台橡	2796890	299090	2497800	2010-10-05
1301	台塑	4922570	2611209	2311361	2010-10-05
2801	彰銀	3781510	1526310	2255200	2010-10-05
3044	健鼎	2307580	160570	2147010	2010-10-05
2325	矽品	9390868	7374110	2016758	2010-10-05
3231	緯創	4818580	2838700	1979880	2010-10-05
0061	元大寶滬深	1869000	0	1869000	2010-10-05
2615	萬海	1972400	281180	1691220	2010-10-05
2610	華航	3387570	1729980	1657590	2010-10-05
2915	潤泰全	1812780	221900	1590880	2010-10-05
2891	中信金	8895420	7379187	1516233	2010-10-05
2854	寶來證	2987460	1501800	1485660	2010-10-05
2908	特力	1572000	148000	1424000	2010-10-05
2382	廣達	6917626	5601326	1316300	2010-10-05
3189	景碩	1628110	451820	1176290	2010-10-05
2337	旺宏	2426870	1351630	1075240	2010-10-05
2547	日勝生	1585000	511000	1074000	2010-10-05
2369	菱生	1229000	337000	892000	2010-10-05
3062	建漢	974000	110000	864000	2010-10-05
2409	友達	10085972	9223980	861992	2010-10-05
2360	致茂	1138000	317000	821000	2010-10-05
1802	台玻	1475450	702620	772830	2010-10-05
9945	潤泰新	1778900	1034100	744800	2010-10-05
2883	開發金	3861740	3154580	707160	2010-10-05
9933	中鼎	695000	25000	670000	2010-10-05
2315	神達	1643874	982310	661564	2010-10-05
6153	嘉聯益	870000	256000	614000	2010-10-05
2303	聯電	14180340	13569676	610664	2010-10-05
2006	東和鋼鐵	1185030	585940	599090	2010-10-05
6116	彩晶	2202580	1619950	582630	2010-10-05
6282	康舒	749000	189000	560000	2010-10-05
2308	台達電	2673810	2124513	549297	2010-10-05
2403	友尚	612000	112000	500000	2010-10-05
1314	中石化	749000	265000	484000	2010-10-05
2332	友訊	1541000	1077000	464000	2010-10-05
3035	智原	502000	53000	449000	2010-10-05
9939	宏全	443000	13000	430000	2010-10-05
2606	裕民	1310790	896910	413880	2010-10-05
8046	南電	1018365	606500	411865	2010-10-05
2347	聯強	3432837	3027950	404887	2010-10-05
5522	遠雄	500200	100680	399520	2010-10-05
1507	永大	558000	173000	385000	2010-10-05
3014	聯陽	385000	5000	380000	2010-10-05
3584	介面	424000	52000	372000	2010-10-05
9151	旺旺	377000	5000	372000	2010-10-05
2014	中鴻	437000	88000	349000	2010-10-05
3017	奇鋐	347000	17000	330000	2010-10-05
2344	華邦電	3402420	3077282	325138	2010-10-05
2545	皇翔	289000	0	289000	2010-10-05
1434	福懋	441160	158150	283010	2010-10-05
9910	豐泰	335000	52000	283000	2010-10-05
2356	英業達	763020	489230	273790	2010-10-05
2536	宏普	496000	228000	268000	2010-10-05
2484	希華	258000	6000	252000	2010-10-05
1702	南僑	286000	36000	250000	2010-10-05
3561	昇陽光電	256000	14000	242000	2010-10-05
5534	長虹	261000	21000	240000	2010-10-05
2855	統一證	739000	501000	238000	2010-10-05
2015	豐興	327820	89960	237860	2010-10-05
1466	聚隆	340000	111000	229000	2010-10-05
2912	統一超	575160	346495	228665	2010-10-05
2367	燿華	240000	19000	221000	2010-10-05
6278	台表科	252000	35000	217000	2010-10-05
3013	晟銘電	223000	8000	215000	2010-10-05
030029	新唐統一0C購01	198000	0	198000	2010-10-05
031058	聯發科元大0A購10	198000	0	198000	2010-10-05
05239	元富03	198000	0	198000	2010-10-05
2207	和泰車	405000	212000	193000	2010-10-05
2105	正新	664720	472700	192020	2010-10-05
6269	台郡	208000	18000	190000	2010-10-05
031528	永豐餘富邦0C購01	189000	0	189000	2010-10-05
2376	技嘉	247000	58000	189000	2010-10-05
2316	楠梓電	194000	14000	180000	2010-10-05
2342	茂矽	274000	95000	179000	2010-10-05
2106	建大	272000	96000	176000	2010-10-05
3061	璨圓	201000	32000	169000	2010-10-05
2451	創見	398780	234280	164500	2010-10-05
2455	全新	175000	11000	164000	2010-10-05
2301	光寶科	1176003	1016879	159124	2010-10-05
3406	玉晶光	164000	5000	159000	2010-10-05
2312	金寶	613000	457000	156000	2010-10-05
2349	錸德	1046000	891000	155000	2010-10-05
9921	巨大	222230	77010	145220	2010-10-05
1711	永光	139000	1000	138000	2010-10-05
1210	大成	152000	15000	137000	2010-10-05
3006	晶豪科	158000	22000	136000	2010-10-05
3010	華立	168000	35000	133000	2010-10-05
9914	美利達	130000	7000	123000	2010-10-05
5434	崇越	133000	11000	122000	2010-10-05
2375	凱美	115000	1000	114000	2010-10-05
1312	國喬	250000	137000	113000	2010-10-05
3045	台灣大	2001760	1889510	112250	2010-10-05
1717	長興	251560	141170	110390	2010-10-05
6286	立錡	428560	318507	110053	2010-10-05
2345	智邦	147000	39000	108000	2010-10-05
3022	威強電	116000	8000	108000	2010-10-05
6168	宏齊	115000	8000	107000	2010-10-05
2377	微星	672780	572170	100610	2010-10-05
3579	尚志	103000	3000	100000	2010-10-05
6115	鎰勝	107000	8000	99000	2010-10-05
2383	台光電	100000	2000	98000	2010-10-05
2404	漢唐	112000	14000	98000	2010-10-05
1503	士電	216000	119000	97000	2010-10-05
2208	台船	98000	1000	97000	2010-10-05
2892	第一金	2544230	2448054	96176	2010-10-05
9105	泰金寶-DR	92000	0	92000	2010-10-05
2849	安泰銀	127000	38000	89000	2010-10-05
6271	同欣電	114000	25000	89000	2010-10-05
2430	燦坤	143000	55000	88000	2010-10-05
2355	敬鵬	230000	143000	87000	2010-10-05
3653	健策	91000	7000	84000	2010-10-05
4532	瑞智	98000	22000	76000	2010-10-05
2481	強茂	81000	8000	73000	2010-10-05
2458	義隆	124000	58000	66000	2010-10-05
1603	華電	86000	23000	63000	2010-10-05
2605	新興	81000	18000	63000	2010-10-05
3080	威力盟	109000	46000	63000	2010-10-05
1102	亞泥	894680	832540	62140	2010-10-05
1455	集盛	62000	0	62000	2010-10-05
03463P	長榮航中信18售05	60000	0	60000	2010-10-05
4106	雃博	80000	20000	60000	2010-10-05
2449	京元電子	291000	232000	59000	2010-10-05
1731	美吾華	62000	8000	54000	2010-10-05
2548	華固	312000	259000	53000	2010-10-05
1304	台聚	65000	13000	52000	2010-10-05
6191	精成科	57000	5000	52000	2010-10-05
2028	威致	61000	10000	51000	2010-10-05
2392	正崴	126440	77350	49090	2010-10-05
1324	地球	51000	2000	49000	2010-10-05
2841	台開	234000	185000	49000	2010-10-05
3573	穎台	50000	1000	49000	2010-10-05
8021	尖點	88000	39000	49000	2010-10-05
1806	冠軍	48000	0	48000	2010-10-05
2406	國碩	143000	95000	48000	2010-10-05
0051	元大中型100	47000	0	47000	2010-10-05
1443	立益	71000	25000	46000	2010-10-05
2809	京城銀	135000	89000	46000	2010-10-05
