Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	61875000	22903000	38972000	2020-07-03
2883	開發金	14865000	291000	14574000	2020-07-03
0056	元大高股息	13153000	564000	12589000	2020-07-03
00633L	富邦上証正2	13158000	3759000	9399000	2020-07-03
053564	群創凱基16購06	8089000	0	8089000	2020-07-03
00655L	國泰中國A50正2	6719655	931000	5788655	2020-07-03
056605	華晶科元大16購02	5719000	507000	5212000	2020-07-03
00653L	富邦印度正2	7940000	3461100	4478900	2020-07-03
057393	大立光康和18購02	4684000	383000	4301000	2020-07-03
00852L	國泰美國道瓊正2	5885000	1753000	4132000	2020-07-03
0050	元大台灣50	5608000	1705000	3903000	2020-07-03
056829	樺漢群益16購02	8486000	5095000	3391000	2020-07-03
00850	元大臺灣ESG永續	3679000	599000	3080000	2020-07-03
00861	元大全球未來通訊	2714000	25000	2689000	2020-07-03
1904	正隆	2680000	37000	2643000	2020-07-03
00636	國泰中國A50	3171000	741000	2430000	2020-07-03
060790	金像電富邦1A購01	2954000	614000	2340000	2020-07-03
064809	建準凱基19購01	2899000	565000	2334000	2020-07-03
060918	華航元大17購11	2601000	349000	2252000	2020-07-03
00692	富邦公司治理	3353000	1240000	2113000	2020-07-03
065190	強茂元大18購12	2155000	121000	2034000	2020-07-03
00752	中信中國50	2000000	316000	1684000	2020-07-03
06477P	聯發科中信0A售05	1592000	0	1592000	2020-07-03
054633	SGBR2X中信18購01	1520000	0	1520000	2020-07-03
058210	同欣電元大1B購01	1644000	147000	1497000	2020-07-03
065019	欣興永豐18購04	1498000	10000	1488000	2020-07-03
053118	聯電永豐18購02	1923000	448000	1475000	2020-07-03
3037	欣興	2488000	1076000	1412000	2020-07-03
058229	華邦電群益19購01	1517000	110000	1407000	2020-07-03
03446B	臺股指元大9B熊26	1420000	62000	1358000	2020-07-03
0061	元大寶滬深	1493000	153000	1340000	2020-07-03
064475	世紀鋼元大18購05	2356000	1038000	1318000	2020-07-03
063973	聯電群益18購14	1454000	173000	1281000	2020-07-03
058807	凱美永豐17購01	1536000	270000	1266000	2020-07-03
2368	金像電	1605000	352000	1253000	2020-07-03
1717	長興	1248000	30000	1218000	2020-07-03
060821	聯發科元大17購16	1184000	0	1184000	2020-07-03
055894	萬海元大16購12	1967000	788000	1179000	2020-07-03
03447B	臺股指凱基9B熊16	1653000	476000	1177000	2020-07-03
056672	中信金國泰18購01	1165000	0	1165000	2020-07-03
054534	華邦電凱基16購04	1164000	0	1164000	2020-07-03
063656	光罩群益18購03	1410000	258000	1152000	2020-07-03
063168	鴻海凱基18購09	1401000	256000	1145000	2020-07-03
065366	長榮元大18購39	1286000	164000	1122000	2020-07-03
063671	玉晶光群益19購02	1611000	495000	1116000	2020-07-03
058337	群光凱基1B購01	1315000	213000	1102000	2020-07-03
3016	嘉晶	1225000	159000	1066000	2020-07-03
