Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-08	0015	6.3	6.35	6.26	6.35	128000	806320	6.35
2009-05-08	0050	45.55	45.88	45.35	45.83	13589880	620434899	45.83
2009-05-08	0051	23.75	24.29	23.6	24.29	1072010	25707172	24.29
2009-05-08	0052	27.8	28.6	27.8	28.55	651010	18529948	28.55
2009-05-08	0053	20.35	20.58	20.19	20.58	267010	5429245	20.58
2009-05-08	0054	16.3	16.58	16.2	16.5	3744015	61172571	16.5
2009-05-08	0055	11.22	11.25	10.89	11.09	12264200	135408760	11.09
2009-05-08	0056	19.53	20	19.53	19.95	3626094	71874173	19.95
2009-05-08	0057	24.33	24.59	24.19	24.59	78000	1902910	24.59
2009-05-08	0058	24.75	25.1	24.75	25.1	22000	549650	25.1
2009-05-08	0059	22.2	23.06	22.2	22.69	240000	5458640	22.69
2009-05-08	0060	22.1	22.4	22.1	22.25	82000	1821050	22.25
2009-05-08	01001T	10.58	10.58	10.5	10.5	25000	262870	10.5
2009-05-08	01002T	10.5	10.55	10.49	10.52	835000	8777130	10.52
2009-05-08	01003T	8.65	8.69	8.65	8.69	374000	3240600	8.69
2009-05-08	01004T	10.1	10.1	10.09	10.1	235000	2373370	10.1
2009-05-08	01005T	6.86	6.95	6.86	6.9	175000	1206770	6.9
2009-05-08	01007T	9.49	9.5	9.49	9.49	1100000	10449390	9.49
2009-05-08	01008T	7.29	7.3	7.29	7.3	50000	364800	7.3
2009-05-08	1101	34.25	35.45	33.6	34.25	30161417	1036043278	34.25
2009-05-08	1102	36.1	37.3	35.8	36.65	18930072	689225814	36.65
2009-05-08	1103	16.9	17.4	16.65	16.75	5320686	89930196	16.75
2009-05-08	1104	14	14.6	14	14.4	1548648	22233552	14.4
2009-05-08	1108	7.51	7.51	7.26	7.32	1020240	7510274	7.32
2009-05-08	1109	9.57	9.7	9.57	9.61	260000	2509180	9.61
2009-05-08	1110	9.75	9.9	9.65	9.67	900515	8775988	9.67
2009-05-08	1201	29	29	28	28.3	5223418	148386222	28.3
2009-05-08	1203	23.7	24	23	23.65	3192316	75000043	23.65
