Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	253543000	25277000	228266000	2020-09-08
3481	群創	66028038	38805699	27222339	2020-09-08
2603	長榮	38410018	17889003	20521015	2020-09-08
2409	友達	59234103	39620162	19613941	2020-09-08
1304	台聚	11802000	2519000	9283000	2020-09-08
00664R	國泰臺灣加權反1	7338000	137000	7201000	2020-09-08
2610	華航	13144792	6886000	6258792	2020-09-08
4142	國光生	10419000	5153000	5266000	2020-09-08
1326	台化	6623603	1988648	4634955	2020-09-08
2006	東和鋼鐵	6539000	2186000	4353000	2020-09-08
2353	宏碁	10598859	6266933	4331926	2020-09-08
1309	台達化	9378000	5109371	4268629	2020-09-08
1714	和桐	6657000	2547000	4110000	2020-09-08
3703	欣陸	6029000	3005000	3024000	2020-09-08
3042	晶技	6509000	3648000	2861000	2020-09-08
6213	聯茂	3864000	1452000	2412000	2020-09-08
4904	遠傳	3506669	1202877	2303792	2020-09-08
8215	明基材	3352000	1257000	2095000	2020-09-08
2338	光罩	3558002	1513000	2045002	2020-09-08
2327	國巨	3271549	1246847	2024702	2020-09-08
2105	正新	3199794	1209353	1990441	2020-09-08
1409	新纖	4282000	2294000	1988000	2020-09-08
2344	華邦電	12641609	10669479	1972130	2020-09-08
2330	台積電	14145710	12180947	1964763	2020-09-08
2108	南帝	3748000	1803000	1945000	2020-09-08
2417	圓剛	8966000	7063000	1903000	2020-09-08
2023	燁輝	2256000	399000	1857000	2020-09-08
2888	新光金	9211301	7366078	1845223	2020-09-08
1909	榮成	3560000	1728000	1832000	2020-09-08
2436	偉詮電	2140000	329000	1811000	2020-09-08
1904	正隆	4555000	2970000	1585000	2020-09-08
2379	瑞昱	2735265	1186288	1548977	2020-09-08
1701	中化	2440000	923000	1517000	2020-09-08
3669	圓展	6019000	4514000	1505000	2020-09-08
2834	臺企銀	4138568	2667972	1470596	2020-09-08
2324	仁寶	3127720	1697173	1430547	2020-09-08
2520	冠德	2136000	885000	1251000	2020-09-08
2454	聯發科	3185556	1972581	1212975	2020-09-08
2439	美律	1371000	226000	1145000	2020-09-08
2458	義隆	2286000	1148000	1138000	2020-09-08
6191	精成科	2784000	1660000	1124000	2020-09-08
00653L	富邦印度正2	1290000	169000	1121000	2020-09-08
00676R	富邦臺灣加權反1	1185000	65000	1120000	2020-09-08
1477	聚陽	1500000	424000	1076000	2020-09-08
2618	長榮航	10141933	9071191	1070742	2020-09-08
3017	奇鋐	3737000	2710000	1027000	2020-09-08
6251	定穎	2590000	1595000	995000	2020-09-08
2340	台亞	2495000	1509000	986000	2020-09-08
2421	建準	2303000	1327000	976000	2020-09-08
2441	超豐	1363000	388000	975000	2020-09-08
6141	柏承	1347000	379000	968000	2020-09-08
2352	佳世達	3529000	2584000	945000	2020-09-08
00672L	元大S&P原油正2	5489000	4553000	936000	2020-09-08
3047	訊舟	1352000	418000	934000	2020-09-08
2376	技嘉	2479000	1551000	928000	2020-09-08
3032	偉訓	1336000	431000	905000	2020-09-08
6269	台郡	1940000	1050000	890000	2020-09-08
1598	岱宇	1975000	1087000	888000	2020-09-08
6271	同欣電	1077000	252000	825000	2020-09-08
2636	台驊投控	1531000	725000	806000	2020-09-08
2401	凌陽	1531000	794000	737000	2020-09-08
4934	太極	746000	15000	731000	2020-09-08
0050	元大台灣50	780048	56000	724048	2020-09-08
2049	上銀	1090139	397804	692335	2020-09-08
3605	宏致	1065000	382000	683000	2020-09-08
2357	華碩	1668414	995777	672637	2020-09-08
2387	精元	2149000	1500000	649000	2020-09-08
6278	台表科	2194000	1553000	641000	2020-09-08
2889	國票金	1090000	455000	635000	2020-09-08
3698	隆達	1295000	677000	618000	2020-09-08
3030	德律	921000	321000	600000	2020-09-08
9105	泰金寶-DR	639000	46000	593000	2020-09-08
3005	神基	872000	288000	584000	2020-09-08
6177	達麗	753000	179000	574000	2020-09-08
6282	康舒	2475000	1901000	574000	2020-09-08
9945	潤泰新	806451	237362	569089	2020-09-08
00634R	富邦上証反1	665000	97000	568000	2020-09-08
4746	台耀	1221000	661000	560000	2020-09-08
2308	台達電	2482246	1925331	556915	2020-09-08
2515	中工	2303000	1747000	556000	2020-09-08
3033	威健	763000	209000	554000	2020-09-08
4935	茂林-KY	990000	436000	554000	2020-09-08
2231	為升	1137000	637000	500000	2020-09-08
1526	日馳	1351000	855000	496000	2020-09-08
1762	中化生	2775000	2283000	492000	2020-09-08
2406	國碩	1589000	1120000	469000	2020-09-08
8213	志超	893000	424000	469000	2020-09-08
2412	中華電	2449441	1982946	466495	2020-09-08
2615	萬海	1383000	919000	464000	2020-09-08
4532	瑞智	502000	61000	441000	2020-09-08
1455	集盛	694000	287000	407000	2020-09-08
1734	杏輝	1328000	921000	407000	2020-09-08
1810	和成	706000	304000	402000	2020-09-08
3576	聯合再生	5699000	5297000	402000	2020-09-08
4943	康控-KY	595150	198000	397150	2020-09-08
6592	和潤企業	497000	108000	389000	2020-09-08
00875	國泰網路資安	390000	2000	388000	2020-09-08
2456	奇力新	786000	405000	381000	2020-09-08
4906	正文	1590000	1210000	380000	2020-09-08
1313	聯成	2593000	2220312	372688	2020-09-08
6449	鈺邦	522000	155000	367000	2020-09-08
3024	憶聲	446000	95000	351000	2020-09-08
5264	鎧勝-KY	696000	364000	332000	2020-09-08
2206	三陽工業	375000	44000	331000	2020-09-08
6505	台塑化	1098784	768907	329877	2020-09-08
6196	帆宣	630000	305000	325000	2020-09-08
2486	一詮	1193000	870000	323000	2020-09-08
3665	貿聯-KY	436000	118000	318000	2020-09-08
4414	如興	829000	515000	314000	2020-09-08
1517	利奇	1278000	974000	304000	2020-09-08
3406	玉晶光	1783000	1482000	301000	2020-09-08
3437	榮創	607000	323000	284000	2020-09-08
1795	美時	340000	60000	280000	2020-09-08
6443	元晶	2797000	2518000	279000	2020-09-08
5471	松翰	2090000	1815000	275000	2020-09-08
2884	玉山金	7705371	7431215	274156	2020-09-08
00830	國泰費城半導體	275000	1000	274000	2020-09-08
3034	聯詠	1591825	1322051	269774	2020-09-08
8046	南電	5020000	4766000	254000	2020-09-08
3059	華晶科	333000	84000	249000	2020-09-08
2464	盟立	370000	123000	247000	2020-09-08
2305	全友	343000	97000	246000	2020-09-08
3026	禾伸堂	415000	174000	241000	2020-09-08
9802	鈺齊-KY	388000	149000	239000	2020-09-08
3023	信邦	355000	116083	238917	2020-09-08
5871	中租-KY	1207876	970649	237227	2020-09-08
6197	佳必琪	301000	66000	235000	2020-09-08
8028	昇陽半導體	365000	130000	235000	2020-09-08
2505	國揚	621000	390000	231000	2020-09-08
3679	新至陞	271000	44000	227000	2020-09-08
2360	致茂	460000	238000	222000	2020-09-08
1108	幸福	303000	82000	221000	2020-09-08
2880	華南金	3129017	2911955	217062	2020-09-08
2897	王道銀行	277000	62000	215000	2020-09-08
2101	南港	448000	234000	214000	2020-09-08
4938	和碩	2837740	2627855	209885	2020-09-08
1301	台塑	1761229	1554339	206890	2020-09-08
2633	台灣高鐵	1509932	1303117	206815	2020-09-08
2351	順德	349000	145000	204000	2020-09-08
6582	申豐	304000	102000	202000	2020-09-08
2382	廣達	3303117	3104335	198782	2020-09-08
2431	聯昌	303000	106000	197000	2020-09-08
3704	合勤控	6111000	5917000	194000	2020-09-08
4133	亞諾法	1609000	1419000	190000	2020-09-08
4155	訊映	188000	7000	181000	2020-09-08
6531	愛普*	720000	539000	181000	2020-09-08
2038	海光	517000	341000	176000	2020-09-08
3645	達邁	739000	564000	175000	2020-09-08
1476	儒鴻	539340	367751	171589	2020-09-08
4106	雃博	252000	85000	167000	2020-09-08
2867	三商壽	430000	264000	166000	2020-09-08
1319	東陽	564000	403000	161000	2020-09-08
4927	泰鼎-KY	362000	204000	158000	2020-09-08
2481	強茂	1446000	1290000	156000	2020-09-08
6205	詮欣	177000	21000	156000	2020-09-08
4958	臻鼎-KY	1110325	955860	154465	2020-09-08
