Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	55707000	7586000	48121000	2018-10-15
00677U	期富邦VIX	14545000	4183000	10362000	2018-10-15
079972	可成群益08購03	4904000	1868000	3036000	2018-10-15
087236	新光鋼兆豐09購01	3174000	155000	3019000	2018-10-15
03887P	聯電富邦17售02	2949000	0	2949000	2018-10-15
088471	聯陽元富0C購01	3016000	202000	2814000	2018-10-15
087546	國喬元富09購03	2666000	0	2666000	2018-10-15
086446	圓展永豐09購01	2500000	1000	2499000	2018-10-15
085317	美利達元大08購02	2637000	165000	2472000	2018-10-15
03727P	大立光凱基18售07	2459000	40000	2419000	2018-10-15
03052X	元展49	2357000	2000	2355000	2018-10-15
6116	彩晶	2388000	76000	2312000	2018-10-15
03060X	元展55	2255000	0	2255000	2018-10-15
082583	貿聯元富07購02	2445000	200000	2245000	2018-10-15
085722	精英中信08購01	2240000	0	2240000	2018-10-15
082384	南亞科兆豐07購01	2099000	41000	2058000	2018-10-15
03148P	晶豪科中信15售02	2859000	820000	2039000	2018-10-15
088866	欣陸永豐09購02	2215000	235000	1980000	2018-10-15
080629	T50正2元大09購12	2029000	60000	1969000	2018-10-15
086391	T50反1國泰0B購01	1966000	10000	1956000	2018-10-15
086390	臺股指國票09購17	1927000	10000	1917000	2018-10-15
088692	大立光元富0C購05	2010000	181000	1829000	2018-10-15
085478	大立光麥證0C購01	1868000	51000	1817000	2018-10-15
087549	台積電元富13購01	2227000	507000	1720000	2018-10-15
082281	金像電元大07購09	1700000	0	1700000	2018-10-15
087746	台聚國票0A購02	1725000	58000	1667000	2018-10-15
088321	聚陽元大09購03	2095000	439000	1656000	2018-10-15
085751	玉晶光永豐08購04	1657000	3000	1654000	2018-10-15
084907	台積電永豐08購03	2286000	646000	1640000	2018-10-15
080635	榮成元大08購01	1610000	0	1610000	2018-10-15
07782P	群創群益14售04	1608000	0	1608000	2018-10-15
08042P	第一銅元大13售02	1603000	0	1603000	2018-10-15
08043P	國巨元大13售04	1598000	2000	1596000	2018-10-15
088296	聯發科麥證12購01	1650000	55000	1595000	2018-10-15
088001	南帝麥證0A購01	1567000	0	1567000	2018-10-15
082865	友達中信07購02	1572000	20000	1552000	2018-10-15
082585	台灣50元大07購18	1600000	51000	1549000	2018-10-15
079078	正崴中信07購01	1525000	16000	1509000	2018-10-15
085203	群創群益09購07	1499000	0	1499000	2018-10-15
088532	鴻海中信0A購04	1768000	277000	1491000	2018-10-15
00673R	期元大S&P原油反1	1740000	250000	1490000	2018-10-15
087119	日月光元大0B購02	1860000	374000	1486000	2018-10-15
089170	智邦國泰0B購01	1572000	101000	1471000	2018-10-15
079108	鴻海凱基0A購02	1469000	10000	1459000	2018-10-15
087186	聯發科群益09購03	1447000	0	1447000	2018-10-15
07277P	臺股指元大0C售33	1434000	1000	1433000	2018-10-15
07248P	玉晶光凱基0B售06	1399000	0	1399000	2018-10-15
088681	T50反1元富0C購06	1412000	20000	1392000	2018-10-15
077521	T50反1凱基08購01	1390000	0	1390000	2018-10-15
081185	台苯元大07購01	1867000	484000	1383000	2018-10-15
083718	台積電元大07購31	1349000	0	1349000	2018-10-15
089168	旺宏國泰0B購01	1644000	301000	1343000	2018-10-15
089169	華邦電國泰0B購01	1586000	245000	1341000	2018-10-15
086915	美德醫凱基09購01	3205000	1878000	1327000	2018-10-15
00676R	富邦臺灣加權反1	1633000	319000	1314000	2018-10-15
081198	聯發科元大07購11	1820000	506000	1314000	2018-10-15
081751	敬鵬元大07購04	1426000	130000	1296000	2018-10-15
086630	旺宏凱基11購01	1271000	0	1271000	2018-10-15
072515	健和興元富1A購01	1263000	0	1263000	2018-10-15
087146	聯詠國票0B購01	1307000	46000	1261000	2018-10-15
088322	聲寶元大09購01	2295000	1037000	1258000	2018-10-15
077760	南電國票07購04	1491000	236000	1255000	2018-10-15
086930	佳世達元大09購04	1248000	11000	1237000	2018-10-15
07911P	台灣50凱基12售07	1258000	24000	1234000	2018-10-15
085840	世紀鋼群益09購01	1379000	154000	1225000	2018-10-15
088682	金寶元富0A購01	1383000	169000	1214000	2018-10-15
077996	友達國泰08購01	1200000	0	1200000	2018-10-15
07854P	南亞科元大13售04	1197000	0	1197000	2018-10-15
08059P	天鈺元富13售02	1197000	0	1197000	2018-10-15
086566	圓展元大09購01	1197000	0	1197000	2018-10-15
085530	南電中信0A購02	1195000	4000	1191000	2018-10-15
085570	台積電兆豐09購04	1182000	0	1182000	2018-10-15
03466P	友達凱基16售08	1200000	30000	1170000	2018-10-15
086893	中興電群益09購04	1419000	249000	1170000	2018-10-15
079186	長榮第一08購01	1507000	360000	1147000	2018-10-15
089235	長榮永豐09購04	1184000	40000	1144000	2018-10-15
03055X	元展52	1140000	0	1140000	2018-10-15
087544	華夏元富09購03	1263000	154000	1109000	2018-10-15
088665	華碩元大11購01	1098000	0	1098000	2018-10-15
082559	華通統一08購02	1505000	413000	1092000	2018-10-15
081421	台勝科群益08購02	1134000	44000	1090000	2018-10-15
089232	長榮永豐09購01	1392000	312000	1080000	2018-10-15
084906	國巨永豐08購02	1070000	0	1070000	2018-10-15
085628	台積電凱基08購32	1623000	563000	1060000	2018-10-15
077466	旺宏國票08購01	1706000	648000	1058000	2018-10-15
074085	聯電台新04購03	1085000	40000	1045000	2018-10-15
088693	群創元富09購07	1037000	3000	1034000	2018-10-15
085995	聯發科元大08購14	1207000	176000	1031000	2018-10-15
086447	南電永豐09購02	1050000	20000	1030000	2018-10-15
081522	創意富邦08購01	1297000	268000	1029000	2018-10-15
080432	台化兆豐06購01	1028000	0	1028000	2018-10-15
088409	中興電群益09購05	1028000	0	1028000	2018-10-15
082149	台達電國票07購02	1811000	784000	1027000	2018-10-15
085238	和碩元大09購01	3457000	2434000	1023000	2018-10-15
078912	中工富邦06購01	1980000	961000	1019000	2018-10-15
086307	華邦電凱基0C購01	1224000	212000	1012000	2018-10-15
085826	富邦金群益0A購02	1065000	56000	1009000	2018-10-15
088643	南電國票0A購02	1082000	78000	1004000	2018-10-15
083695	廣宇元富07購04	1000000	0	1000000	2018-10-15
084874	玉晶光元大09購04	1200000	200000	1000000	2018-10-15
07154P	長榮元大0B售15	999000	0	999000	2018-10-15
085529	亞光中信09購01	1210000	211000	999000	2018-10-15
087677	新光鋼元大09購01	1022000	24000	998000	2018-10-15
089234	長榮永豐09購03	1368000	371000	997000	2018-10-15
082336	訊芯統一09購02	1455000	468000	987000	2018-10-15
078654	中興電元大08購01	1143000	163000	980000	2018-10-15
00662	富邦NASDAQ	1317000	340000	977000	2018-10-15
083989	帆宣群益08購01	976000	0	976000	2018-10-15
085308	京元電元大08購02	1075000	100000	975000	2018-10-15
04090P	金像電國票19售01	1033000	60000	973000	2018-10-15
08594P	台航凱基14售02	1931000	958000	973000	2018-10-15
088622	正文永豐09購01	978000	5000	973000	2018-10-15
086386	創意國票0A購01	1320000	350000	970000	2018-10-15
085907	大立光富邦09購04	1072000	108000	964000	2018-10-15
084295	聯電兆豐08購03	1302000	343000	959000	2018-10-15
083987	漢唐群益07購01	1048000	90000	958000	2018-10-15
085340	聯發科中信0B購01	963000	10000	953000	2018-10-15
087250	大亞國票09購01	965000	13000	952000	2018-10-15
087403	景碩元大09購02	984000	32000	952000	2018-10-15
089112	長榮航國票0A購02	946000	0	946000	2018-10-15
085421	日月光元大08購02	1115000	170000	945000	2018-10-15
086693	台積電元富0C購02	946000	1000	945000	2018-10-15
086694	長榮航元富0A購01	945000	0	945000	2018-10-15
087279	岱宇元大09購01	1043000	100000	943000	2018-10-15
083988	南亞科群益08購03	1032000	90000	942000	2018-10-15
086021	旺宏永豐08購01	942000	0	942000	2018-10-15
082827	日月光元大08購01	939000	0	939000	2018-10-15
084121	華新科群益08購02	1216000	280000	936000	2018-10-15
082156	鴻海國泰09購03	1043000	108000	935000	2018-10-15
07249P	南電凱基0B售03	932000	0	932000	2018-10-15
081564	合勤控永豐07購01	929000	0	929000	2018-10-15
084368	台郡元大07購04	989000	63000	926000	2018-10-15
088533	鴻海中信0C購02	990000	68000	922000	2018-10-15
084039	聯詠元富0A購01	910000	6000	904000	2018-10-15
082820	晶技元大07購01	1137000	237000	900000	2018-10-15
084251	緯穎統一09購02	915000	15000	900000	2018-10-15
087235	東鋼兆豐09購01	964000	75000	889000	2018-10-15
087102	台積電元大0B購03	1180000	300000	880000	2018-10-15
081394	鴻海兆豐09購01	878000	0	878000	2018-10-15
085342	日月光中信08購03	1165000	293000	872000	2018-10-15
