Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-01	0015	7.45	7.51	7.43	7.49	328000	2450070	7.49
2013-03-01	0050	55.35	55.55	55.3	55.4	5730057	317569049	55.4
2013-03-01	0051	26.54	26.81	26.54	26.8	920000	24625520	26.8
2013-03-01	0052	33.21	33.63	33.21	33.41	14000	467190	33.41
2013-03-01	0053	23.33	23.33	23.32	23.32	9000	209910	23.32
2013-03-01	0054	19.39	19.39	19.21	19.37	15000	288850	19.37
2013-03-01	0055	12.48	12.57	12.48	12.52	1517000	19001880	12.52
2013-03-01	0056	23.64	23.78	23.64	23.76	725421	17193112	23.76
2013-03-01	0057	32.65	32.67	32.61	32.67	40000	1305410	32.67
2013-03-01	0058	31.77	31.77	31.77	31.77	1000	31770	31.77
2013-03-01	0059	26.92	26.94	26.84	26.94	60000	1613490	26.94
2013-03-01	0060					0	0	
2013-03-01	0061	14.89	14.9	14.64	14.68	28357300	419566574	14.68
2013-03-01	006203	26.95	26.95	26.95	26.95	2000	53900	26.95
2013-03-01	006204	39.58	39.62	39.55	39.58	153000	6057050	39.58
2013-03-01	006205	22.45	22.62	22.35	22.45	12898000	289878680	22.45
2013-03-01	006206	22.35	22.59	22.2	22.31	5234000	117275730	22.31
2013-03-01	006207	16.08	16.1	15.82	15.9	1948000	31198610	15.9
2013-03-01	006208	31.6	31.62	31.57	31.62	32000	1011660	31.62
2013-03-01	0080	371.2	373.5	371.2	373	800	298040	373
2013-03-01	0081					0	0	
2013-03-01	008201	64.5	64.95	63.1	64	3200	205265	64
2013-03-01	01001T	18.8	18.99	18.76	18.99	327000	6150300	18.99
2013-03-01	01002T	19.02	19.44	19.01	19.22	183600	3530994	19.22
2013-03-01	01003T	15.66	15.89	15.66	15.87	110000	1734610	15.87
2013-03-01	01004T	15.19	15.5	15.19	15.47	364000	5570230	15.47
2013-03-01	01007T	17.06	17.3	17.06	17.25	56000	959860	17.25
2013-03-01	01008T	15.48	15.74	15.48	15.72	300000	4711870	15.72
2013-03-01	1101	38.35	38.9	38.15	38.85	8099416	312334068	38.85
2013-03-01	1102	37.5	37.5	36.75	36.85	5255814	194438462	36.85
2013-03-01	1103	13.95	14	13.85	13.85	532131	7394997	13.85
2013-03-01	1104	18	18.45	17.9	18.25	1722420	31387864	18.25
2013-03-01	1108	7.2	7.23	7.11	7.14	480001	3438177	7.14
2013-03-01	1109	10.5	10.6	10.5	10.5	80000	845550	10.5
2013-03-01	1110	13.35	14.05	13.35	14.05	554331	7662434	14.05
2013-03-01	1201	44.25	46.1	44.05	46	6902982	313349844	46
2013-03-01	1203	20.6	20.7	20.5	20.7	55432	1144138	20.7
2013-03-01	1210	26.9	26.95	26.75	26.8	1153081	30965998	26.8
2013-03-01	1213	22.3	22.75	22.3	22.75	141007	3182304	22.75
2013-03-01	1215	15.5	15.55	15.4	15.5	521456	8076269	15.5
2013-03-01	1216	55.6	57.3	55.6	57.3	13511749	763686593	57.3
2013-03-01	1217	10.6	10.7	10.6	10.6	3607694	38451005	10.6
2013-03-01	1218	15.65	15.7	15.55	15.6	551485	8599680	15.6
2013-03-01	1219	15.15	15.25	15.15	15.25	67730	1027855	15.25
2013-03-01	1220	10.7	10.7	10.6	10.65	11194	119197	10.65
2013-03-01	1225	13.1	13.2	13.05	13.05	130843	1709344	13.05
2013-03-01	1227	86.4	87.3	86	86	1587529	137126222	86
2013-03-01	1229	19.35	19.45	19.35	19.35	365721	7096238	19.35
2013-03-01	1231	36.7	36.9	36.6	36.75	212785	7816745	36.75
2013-03-01	1232	53.2	53.5	53.2	53.3	59410	3167317	53.3
2013-03-01	1233	47.4	48	47.1	47.95	103476	4919748	47.95
2013-03-01	1234	38	38.05	37.8	37.95	710029	26924816	37.95
2013-03-01	1235	25	25.3	24.8	25.1	20120	502505	25.1
2013-03-01	1236	21.8	21.9	21.75	21.75	28291	617254	21.75
2013-03-01	1301	75.3	76.8	75.3	76.8	7514631	572624943	76.8
2013-03-01	1303	57.8	58.4	56.7	57.5	10085855	578564167	57.5
2013-03-01	1304	23.4	23.5	23.35	23.35	1578160	36938557	23.35
2013-03-01	1305	15.75	15.75	15.3	15.5	5997741	92687832	15.5
2013-03-01	1307	24.3	24.65	24.3	24.6	37916	928923	24.6
2013-03-01	1308	25.3	25.6	25.3	25.35	893800	22724846	25.35
2013-03-01	1309	9.61	9.8	9.61	9.77	566177	5504731	9.77
2013-03-01	1310	8.3	8.3	8.09	8.3	4007632	33248365	8.3
2013-03-01	1312	15.5	15.7	15.4	15.45	3845627	59721843	15.45
