Ticker	Name	Buy	Sell	OverBS	Date
1605	華新	17933504	10447000	7486504	2022-06-13
2368	金像電	10961005	7025000	3936005	2022-06-13
2889	國票金	4191000	1001000	3190000	2022-06-13
2371	大同	3795000	1992000	1803000	2022-06-13
2449	京元電子	3602000	1826000	1776000	2022-06-13
1611	中電	4889000	3212000	1677000	2022-06-13
8261	富鼎	2962000	1332000	1630000	2022-06-13
2201	裕隆	2658000	1243000	1415000	2022-06-13
2636	台驊投控	2156150	884001	1272149	2022-06-13
2328	廣宇	1469000	295000	1174000	2022-06-13
3682	亞太電	2220000	1108000	1112000	2022-06-13
4927	泰鼎-KY	1847000	839000	1008000	2022-06-13
3535	晶彩科	2064000	1068000	996000	2022-06-13
4915	致伸	2171000	1204000	967000	2022-06-13
8046	南電	2292296	1484000	808296	2022-06-13
2313	華通	3079000	2291000	788000	2022-06-13
2338	光罩	1435000	687000	748000	2022-06-13
6153	嘉聯益	1019000	278000	741000	2022-06-13
3062	建漢	2313000	1618000	695000	2022-06-13
6226	光鼎	726000	75000	651000	2022-06-13
044026	台積電元大19購01	600000	0	600000	2022-06-13
073420	台積電法興1B購01	600000	0	600000	2022-06-13
00642U	期元大S&P石油	600000	34000	566000	2022-06-13
2006	東和鋼鐵	2611000	2060000	551000	2022-06-13
3016	嘉晶	791000	251000	540000	2022-06-13
6116	彩晶	2475000	1947000	528000	2022-06-13
3645	達邁	868000	342000	526000	2022-06-13
5243	乙盛-KY	725000	234000	491000	2022-06-13
4906	正文	1010000	535000	475000	2022-06-13
6770	力積電	4495000	4062932	432068	2022-06-13
1471	首利	512000	83000	429000	2022-06-13
4133	亞諾法	1104000	675000	429000	2022-06-13
3494	誠研	480000	69000	411000	2022-06-13
2606	裕民	1872000	1464594	407406	2022-06-13
2206	三陽工業	775000	373000	402000	2022-06-13
8996	高力	1148000	807000	341000	2022-06-13
3356	奇偶	609000	279000	330000	2022-06-13
3545	敦泰	685000	383000	302000	2022-06-13
3209	全科	668000	386000	282000	2022-06-13
3042	晶技	792000	514000	278000	2022-06-13
8033	雷虎	560000	282000	278000	2022-06-13
1308	亞聚	675000	414000	261000	2022-06-13
1727	中華化	506000	248000	258000	2022-06-13
1527	鑽全	370000	134000	236000	2022-06-13
910861	神州-DR	220000	0	220000	2022-06-13
1533	車王電	581000	365000	216000	2022-06-13
2406	國碩	724022	515000	209022	2022-06-13
4934	太極	453000	244000	209000	2022-06-13
4958	臻鼎-KY	1825208	1617000	208208	2022-06-13
6257	矽格	696000	491000	205000	2022-06-13
2305	全友	1660000	1487000	173000	2022-06-13
3607	谷崧	224000	53000	171000	2022-06-13
6531	愛普*	735036	565000	170036	2022-06-13
6139	亞翔	337000	167000	170000	2022-06-13
2484	希華	498000	331000	167000	2022-06-13
6768	志強-KY	301000	150000	151000	2022-06-13
2481	強茂	1806000	1661000	145000	2022-06-13
5434	崇越	197000	53000	144000	2022-06-13
4148	全宇生技-KY	278000	139000	139000	2022-06-13
1906	寶隆	427000	289000	138000	2022-06-13
9935	慶豐富	282000	151000	131000	2022-06-13
1589	永冠-KY	262000	132000	130000	2022-06-13
3050	鈺德	358000	229000	129000	2022-06-13
1338	廣華-KY	241886	128000	113886	2022-06-13
3023	信邦	275400	167000	108400	2022-06-13
2497	怡利電	1140000	1036000	104000	2022-06-13
1342	八貫	157000	56000	101000	2022-06-13
074846	緯穎元大1B購02	100000	0	100000	2022-06-13
2342	茂矽	436000	340000	96000	2022-06-13
9914	美利達	761000	667000	94000	2022-06-13
00680L	元大美債20正2	115000	26000	89000	2022-06-13
3092	鴻碩	217000	129000	88000	2022-06-13
2233	宇隆	179000	93000	86000	2022-06-13
00683L	期元大美元指正2	94000	9000	85000	2022-06-13
00702	國泰標普低波高息	85000	0	85000	2022-06-13
6209	今國光	272000	187000	85000	2022-06-13
00762	元大全球AI	86000	2000	84000	2022-06-13
3583	辛耘	403000	320000	83000	2022-06-13
2033	佳大	151000	69000	82000	2022-06-13
1457	宜進	221000	140000	81000	2022-06-13
1305	華夏	279000	200000	79000	2022-06-13
3003	健和興	280000	202000	78000	2022-06-13
3038	全台	132000	56000	76000	2022-06-13
1339	昭輝	141000	66000	75000	2022-06-13
1710	東聯	450000	375000	75000	2022-06-13
00671R	富邦NASDAQ反1	73000	3000	70000	2022-06-13
6515	穎崴	202001	134000	68001	2022-06-13
6799	來頡	95000	30000	65000	2022-06-13
1587	吉茂	241000	179000	62000	2022-06-13
2929	淘帝-KY	274000	215000	59000	2022-06-13
6605	帝寶	1875000	1816000	59000	2022-06-13
1514	亞力	812000	755000	57000	2022-06-13
6168	宏齊	160000	103000	57000	2022-06-13
043496	台積電中信16購02	55000	0	55000	2022-06-13
4770	上品	138000	83000	55000	2022-06-13
6525	捷敏-KY	106000	52000	54000	2022-06-13
3035	智原	2393000	2339100	53900	2022-06-13
2404	漢唐	393000	341000	52000	2022-06-13
3706	神達	696000	644000	52000	2022-06-13
04022P	嘉澤凱基17售03	50000	0	50000	2022-06-13
05248P	創意元富1A售01	50000	0	50000	2022-06-13
058983	昇陽半元大19購01	50000	0	50000	2022-06-13
00850	元大臺灣ESG永續	62278	13000	49278	2022-06-13
2614	東森	661000	612000	49000	2022-06-13
0055	元大MSCI金融	66000	20000	46000	2022-06-13
00708L	期元大S&P黃金正2	51000	6000	45000	2022-06-13
01003T	兆豐新光R1	54000	11000	43000	2022-06-13
3059	華晶科	1147000	1104000	43000	2022-06-13
4763	材料-KY	121000	78000	43000	2022-06-13
1590	亞德客-KY	622021	580854	41167	2022-06-13
2458	義隆	232050	191000	41050	2022-06-13
063480	長榮統一22購03	40000	0	40000	2022-06-13
1526	日馳	85000	45000	40000	2022-06-13
00904	新光臺灣半導體30	96000	57000	39000	2022-06-13
075103	臺股指法興1B購02	41000	4000	37000	2022-06-13
5288	豐祥-KY	64000	27000	37000	2022-06-13
03998P	臺股指法興17售04	40000	5000	35000	2022-06-13
4572	駐龍	48000	15000	33000	2022-06-13
6283	淳安	84000	53000	31000	2022-06-13
060826	長榮元大1B購05	30000	0	30000	2022-06-13
06141P	長榮航國票21售02	30000	0	30000	2022-06-13
9939	宏全	237000	207000	30000	2022-06-13
2425	承啟	623000	596000	27000	2022-06-13
00635U	期元大S&P黃金	27191	1000	26191	2022-06-13
6216	居易	341000	316000	25000	2022-06-13
3653	健策	170000	149000	21000	2022-06-13
00656R	國泰中國A50反1	20000	0	20000	2022-06-13
03925P	臺股指元大18售01	20000	0	20000	2022-06-13
06065P	富邦金凱基1B售06	20000	0	20000	2022-06-13
06152P	中砂中信1B售02	20000	0	20000	2022-06-13
070275	大成鋼元大19購18	20000	0	20000	2022-06-13
08176P	聯電第一19售03	20000	0	20000	2022-06-13
00650L	FH香港正2	120000	101000	19000	2022-06-13
00738U	期元大道瓊白銀	19000	0	19000	2022-06-13
3588	通嘉	187000	168000	19000	2022-06-13
3017	奇鋐	1775000	1760000	15000	2022-06-13
2486	一詮	408000	394000	14000	2022-06-13
00688L	國泰20年美債正2	13000	0	13000	2022-06-13
4746	台耀	293000	280000	13000	2022-06-13
4912	聯德控股-KY	61000	48000	13000	2022-06-13
1783	和康生	30000	18000	12000	2022-06-13
3010	華立	129959	118000	11959	2022-06-13
05139P	臺股指法興1A售06	11000	0	11000	2022-06-13
1310	台苯	170000	159000	11000	2022-06-13
05051P	聯詠元大1A售06	10000	0	10000	2022-06-13
053472	南亞科第一25購01	10000	0	10000	2022-06-13
05587P	聯發科國泰21售06	10000	0	10000	2022-06-13
05743P	臺股指永豐1B售02	10000	0	10000	2022-06-13
05790P	愛普元大1B售08	10000	0	10000	2022-06-13
05807P	友達國泰21售02	10000	0	10000	2022-06-13
06172P	東鹼元大1B售01	10000	0	10000	2022-06-13
062352	道瓊反元富19購01	10000	0	10000	2022-06-13
071548	振樺電中信1B購01	10000	0	10000	2022-06-13
076496	國泰金台新1C購01	10000	0	10000	2022-06-13
1540	喬福	56000	46000	10000	2022-06-13
00665L	富邦恒生國企正2	740000	731000	9000	2022-06-13
00682U	期元大美元指數	10000	1000	9000	2022-06-13
00733	富邦臺灣中小	12000	3000	9000	2022-06-13
6164	華興	98000	89000	9000	2022-06-13
6176	瑞儀	333921	325918	8003	2022-06-13
9802	鈺齊-KY	786002	778000	8002	2022-06-13
00896	中信綠能及電動車	8000	0	8000	2022-06-13
1541	錩泰	108000	100000	8000	2022-06-13
00681R	元大美債20反1	7000	0	7000	2022-06-13
020029	元大ESG高股息N	7000	0	7000	2022-06-13
4560	強信-KY	28000	21000	7000	2022-06-13
6807	峰源-KY	11000	4000	7000	2022-06-13
3530	晶相光	51000	44058	6942	2022-06-13
04604P	智邦國票1A售01	5000	0	5000	2022-06-13
072352	晶技凱基1A購02	5000	0	5000	2022-06-13
6416	瑞祺電通	17000	12000	5000	2022-06-13
00730	富邦臺灣優質高息	6000	2000	4000	2022-06-13
054596	美時元大18購01	4000	0	4000	2022-06-13
5244	弘凱	11000	7000	4000	2022-06-13
00643	群益深証中小	4000	1000	3000	2022-06-13
049417	長榮群益18購01	3000	0	3000	2022-06-13
058866	台積電凱基31購02	3000	0	3000	2022-06-13
1905	華紙	450000	447000	3000	2022-06-13
6796	晉弘	3000	0	3000	2022-06-13
8499	鼎炫-KY	11000	8000	3000	2022-06-13
00632R	元大台灣50反1	2000	0	2000	2022-06-13
00690	兆豐藍籌30	3000	1000	2000	2022-06-13
041713	聯發科第一28購01	2000	0	2000	2022-06-13
06268P	智原元大24售02	2000	0	2000	2022-06-13
069669	長榮航元大24購03	2000	0	2000	2022-06-13
074547	致伸元大21購01	2000	0	2000	2022-06-13
075976	光罩群益1B購01	2000	0	2000	2022-06-13
2429	銘旺科	2000	0	2000	2022-06-13
3593	力銘	6000	4000	2000	2022-06-13
0053	元大電子	1160	0	1160	2022-06-13
00689R	國泰20年美債反1	1000	0	1000	2022-06-13
00906	大華元宇宙科技50	1000	0	1000	2022-06-13
04331P	臺股指法興18售05	1000	0	1000	2022-06-13
05764P	臺股指法興1B售06	1000	0	1000	2022-06-13
067885	聯電統一1B購02	1000	0	1000	2022-06-13
2443	昶虹	1000	0	1000	2022-06-13
2471	資通	11000	10000	1000	2022-06-13
2722	夏都	36020	36000	20	2022-06-13
2303	聯電	22838891	50724653	-27885762	2022-06-13
2330	台積電	6443197	29677267	-23234070	2022-06-13
2888	新光金	12620474	35484945	-22864471	2022-06-13
2891	中信金	20695088	41869662	-21174574	2022-06-13
2885	元大金	3249576	23257320	-20007744	2022-06-13
3481	群創	25856244	45042865	-19186621	2022-06-13
2884	玉山金	5639861	24258176	-18618315	2022-06-13
