Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-03-23	0015	9.45	9.52	9.45	9.52	111000	1054850	9.52
2007-03-23	0050	56.8	57.15	56.6	56.7	6675000	380137900	56.7
2007-03-23	0051	32.37	32.58	32.27	32.5	1476100	47904023	32.5
2007-03-23	0052	37.8	37.9	37.6	37.81	1153100	43593370	37.81
2007-03-23	01001T	13.1	13.1	13.05	13.05	303000	3954200	13.05
2007-03-23	01002T	10.9	10.9	10.85	10.87	756000	8214800	10.87
2007-03-23	01003T	11.98	11.98	11.95	11.97	103000	1232460	11.97
2007-03-23	01004T	12.82	12.9	12.8	12.85	127000	1626760	12.85
2007-03-23	01005T	9.89	9.9	9.88	9.88	112000	1107310	9.88
2007-03-23	01007T	11.9	11.95	11.9	11.95	1967000	23432540	11.95
2007-03-23	1101	27.7	27.7	27.1	27.6	12695580	347413369	27.6
2007-03-23	1102	33.2	33.3	32.8	33	5351275	176666110	33
2007-03-23	1103	20	20.25	19.95	20	1764106	35418746	20
2007-03-23	1104	12.45	12.6	12.45	12.5	307388	3839416	12.5
2007-03-23	1107	1.68	1.75	1.57	1.65	271015	438304	1.65
2007-03-23	1108	9.12	9.19	9.08	9.14	402126	3670442	9.14
2007-03-23	1109	11.75	11.9	11.75	11.75	314799	3724694	11.75
2007-03-23	1110	9.52	9.73	9.52	9.61	775777	7481884	9.61
2007-03-23	1201	23.7	24.2	23.7	23.9	2788203	66789719	23.9
2007-03-23	1203	13.95	14	13.8	13.8	90494	1258662	13.8
2007-03-23	1210	24.5	24.95	24.35	24.9	3909835	96688836	24.9
2007-03-23	1213	13.15	13.25	12.9	12.95	58302	758107	12.95
2007-03-23	1215	10.6	10.8	10.6	10.65	1532629	16457126	10.65
2007-03-23	1216	31.6	32.1	31.25	31.85	13624846	433875284	31.85
2007-03-23	1217	7.62	7.99	7.62	7.91	4597658	36213141	7.91
2007-03-23	1218	7.22	7.35	7.19	7.35	1357489	9859641	7.35
2007-03-23	1219	8.59	8.59	8.51	8.53	514865	4393665	8.53
2007-03-23	1220	8.15	8.35	8	8.2	459579	3762860	8.2
2007-03-23	1225	7.51	7.69	7.51	7.54	152070	1158715	7.54
2007-03-23	1227	14.55	14.65	14.35	14.5	215627	3120327	14.5
2007-03-23	1229	15.95	16.1	15.9	16	1669585	26742393	16
2007-03-23	1231	10.35	10.5	10.35	10.5	338015	3527755	10.5
2007-03-23	1232	23.1	23.5	23.1	23.1	124090	2886764	23.1
