Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	90715000	37576000	53139000	2015-09-02
00633L	富邦上証正2	109059000	74109000	34950000	2015-09-02
2317	鴻海	25362000	837166	24524834	2015-09-02
3474	華亞科	11796000	4042000	7754000	2015-09-02
006207	FH滬深	7897000	1438000	6459000	2015-09-02
0050	元大台灣50	7361000	1765000	5596000	2015-09-02
032295	彩晶兆豐0A購05	4249000	0	4249000	2015-09-02
06097P	台灣50凱基07售16	5498000	1329000	4169000	2015-09-02
031010	億光永豐0A購01	3385000	100000	3285000	2015-09-02
6116	彩晶	2873000	0	2873000	2015-09-02
031762	大成鋼元富0A購02	2447000	0	2447000	2015-09-02
00636	國泰中國A50	13884000	11533000	2351000	2015-09-02
033849	台橡永豐0B購02	2190000	0	2190000	2015-09-02
06737P	聯詠元大09售16	3285000	1257000	2028000	2015-09-02
036952	東森群益0C購01	2182000	160000	2022000	2015-09-02
3481	群創	3932000	1962000	1970000	2015-09-02
05863P	臺股指凱基07售15	2174000	205000	1969000	2015-09-02
034038	廣宇元富12購01	2012000	72000	1940000	2015-09-02
07043P	台聚元富12售01	2665000	801000	1864000	2015-09-02
00631L	元大台灣50正2	3247000	1431000	1816000	2015-09-02
032352	大亞凱基0B購01	1755000	0	1755000	2015-09-02
036252	京鼎凱基0C購01	3496000	1783000	1713000	2015-09-02
031839	上銀兆豐0B購01	1660000	0	1660000	2015-09-02
06611P	台積電凱基09售24	1602000	3000	1599000	2015-09-02
06959P	長榮元大0A售29	1679000	106000	1573000	2015-09-02
06917P	群創元大0A售15	3155000	1654000	1501000	2015-09-02
07112P	中鋼康和0B售01	1922000	481000	1441000	2015-09-02
089401	台積電凱基0C購10	1377000	0	1377000	2015-09-02
033975	友達凱基11購02	1348000	3000	1345000	2015-09-02
07113P	台灣50麥證0B售02	1665000	321000	1344000	2015-09-02
036684	矽格國票11購01	2437000	1095000	1342000	2015-09-02
006206	元大上證50	4883000	3555000	1328000	2015-09-02
030474	台苯永豐0A購01	1324000	0	1324000	2015-09-02
2618	長榮航	1777000	453000	1324000	2015-09-02
034894	順德凱基0B購01	1348000	30000	1318000	2015-09-02
034540	大成鋼統一0C購04	1505000	200000	1305000	2015-09-02
1504	東元	1399000	111000	1288000	2015-09-02
037008	宏達電元富0C購02	1362000	80000	1282000	2015-09-02
06803P	T50正2凱基0B售03	1634000	356000	1278000	2015-09-02
036462	儒鴻元大0C購04	1684000	416000	1268000	2015-09-02
035173	長榮航國票0B購05	1256000	19000	1237000	2015-09-02
06610P	台灣50凱基09售12	1628000	392000	1236000	2015-09-02
03054P	長榮中信15售04	1224000	10000	1214000	2015-09-02
035783	華碩國泰12購01	1220000	15000	1205000	2015-09-02
2313	華通	1495000	303000	1192000	2015-09-02
2881	富邦金	1823000	640000	1183000	2015-09-02
06581P	臺股指富邦0A售03	1299000	148000	1151000	2015-09-02
030357	台航群益0A購01	1176000	50000	1126000	2015-09-02
032252	燁輝元大0A購03	1061000	0	1061000	2015-09-02
036207	南電統一12購01	1715000	655000	1060000	2015-09-02
036103	致新元大0C購02	2089000	1035000	1054000	2015-09-02
033990	南亞科兆豐12購01	1109000	80000	1029000	2015-09-02
035374	東鋼凱基0C購02	1023000	0	1023000	2015-09-02
030114	松翰永豐0A購01	1015000	0	1015000	2015-09-02
036628	聯電凱基0C購08	1236000	232000	1004000	2015-09-02
06820P	臺股指凱基0A售11	1014000	10000	1004000	2015-09-02
088897	立積凱基0C購01	1000000	0	1000000	2015-09-02
089974	義隆元大0A購02	998000	0	998000	2015-09-02
033906	群創統一0C購11	1055000	62000	993000	2015-09-02
036716	A50正2兆豐11購01	1813000	820000	993000	2015-09-02
034657	長榮永豐0B購02	1011000	21000	990000	2015-09-02
034984	大成鋼群益0C購06	2042000	1058000	984000	2015-09-02
07011P	臺股指凱基0B售08	1111000	128000	983000	2015-09-02
036492	聯成國泰12購02	1381000	399000	982000	2015-09-02
035764	茂林元富0B購01	977000	7000	970000	2015-09-02
035665	旺宏統一0C購01	1194000	230000	964000	2015-09-02
036950	技嘉群益11購01	1361000	407000	954000	2015-09-02
00639	富邦深100	4333000	3382000	951000	2015-09-02
2325	矽品	1512000	565000	947000	2015-09-02
06809P	臻鼎元大0A售01	1387000	450000	937000	2015-09-02
06996P	萬海凱基0B售04	1160000	237000	923000	2015-09-02
036902	聯詠元大11購03	909000	0	909000	2015-09-02
06746P	台灣50元大0A售16	941000	32000	909000	2015-09-02
036163	緯穎元大0C購02	1342000	439000	903000	2015-09-02
07015P	鴻準元富0B售03	1112000	210000	902000	2015-09-02
031637	聯電日盛0A購02	900000	0	900000	2015-09-02
05843P	臺股指元大0A售05	1593000	699000	894000	2015-09-02
07062P	臺股指國票0B售16	899000	10000	889000	2015-09-02
06647P	友達中信09售05	885000	5000	880000	2015-09-02
07013P	道瓊指凱基12售01	2241000	1362000	879000	2015-09-02
032900	彩晶統一13購01	890000	20000	870000	2015-09-02
2610	華航	1014000	150000	864000	2015-09-02
06948P	大成鋼凱基0A售04	1547000	697000	850000	2015-09-02
032467	友達中信0A購08	838000	0	838000	2015-09-02
06804P	聯發科凱基0A售08	1506000	678000	828000	2015-09-02
034579	國巨凱基0B購06	841000	20000	821000	2015-09-02
06819P	長榮凱基0B售07	1192000	375000	817000	2015-09-02
06978P	聯詠元富0A售06	1644000	833000	811000	2015-09-02
034948	大成鋼凱基15購01	894000	86000	808000	2015-09-02
036482	愛普元大0C購06	883000	77000	806000	2015-09-02
036126	矽創群益0C購02	1185000	385000	800000	2015-09-02
089811	強茂群益0B購01	799000	0	799000	2015-09-02
033702	中石化國票0C購01	943000	145000	798000	2015-09-02
07103P	臺股指凱基0B售17	1895000	1108000	787000	2015-09-02
07063P	臺股指國票0B售17	863000	77000	786000	2015-09-02
06845P	臺股指富邦0B售01	2104000	1322000	782000	2015-09-02
036127	中鋼凱基0C購06	810000	30000	780000	2015-09-02
036864	億光兆豐0C購01	1890000	1119000	771000	2015-09-02
07100P	長榮凱基0B售13	787000	30000	757000	2015-09-02
036706	國巨群益12購02	995000	239000	756000	2015-09-02
034071	S&P反1元大12購01	830000	77000	753000	2015-09-02
