Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-12-01	0050	82.15	82.9	81.65	82.6	5620322	462116126	82.6
2017-12-01	0051	31.55	31.55	31	31.31	43000	1348960	31.31
2017-12-01	0052	57.15	57.15	57	57	10000	570800	57
2017-12-01	0053	35.85	35.85	35.55	35.55	3010	107609	35.55
2017-12-01	0054	23.9	23.9	23.64	23.64	22000	520390	23.64
2017-12-01	0055	16.02	16.23	16.02	16.2	66000	1063460	16.2
2017-12-01	0056	24.99	25.02	24.78	24.99	2325615	58029969	24.99
2017-12-01	0057	49.36	49.61	49.07	49.61	48000	2368090	49.61
2017-12-01	0058	45.86	45.97	45.86	45.97	16000	734070	45.97
2017-12-01	0059	39.22	39.99	39.22	39.99	7000	276930	39.99
2017-12-01	0061	19.02	19.04	18.88	18.9	3584038	67912141	18.9
2017-12-01	006203	38.09	38.09	38.09	38.09	1000	38090	38.09
2017-12-01	006204	54	54	52.55	53.2	30187	1608298	53.2
2017-12-01	006205	32.14	32.15	31.84	31.86	4377804	139856713	31.86
2017-12-01	006206	32.4	32.4	31.95	31.99	4043350	129975260	31.99
2017-12-01	006207	24.22	24.25	24.03	24.03	817100	19694108	24.03
2017-12-01	006208	47.3	47.3	46.44	46.8	46430	2171951	46.8
2017-12-01	00625K	7.03	7.03	7.03	7.03	50000	351500	7.03
2017-12-01	00631L	35.06	35.51	34.45	35.07	3293115	115178982	35.07
2017-12-01	00632R	13.27	13.4	13.2	13.26	69845656	928610901	13.26
2017-12-01	00633L	50.7	50.8	49.6	49.77	46011900	2308524350	49.77
2017-12-01	00634R	7.06	7.12	7.04	7.09	1934000	13710350	7.09
2017-12-01	00635U	19.89	19.9	19.85	19.86	1760631	34990068	19.86
2017-12-01	00636	21.12	21.12	20.88	20.92	9230679	193617208	20.92
2017-12-01	00636K	6.97	6.97	6.97	6.97	120000	836400	6.97
2017-12-01	00637L	19.2	19.22	18.74	18.8	141242905	2679603775	18.8
2017-12-01	00638R	14.28	14.39	14.25	14.39	202000	2894450	14.39
2017-12-01	00639	11.5	11.54	11.4	11.42	6577489	75301408	11.42
2017-12-01	00640L	25	25.18	24.85	25.11	1002100	25067172	25.11
2017-12-01	00641R	14.62	14.66	14.54	14.57	609000	8891800	14.57
2017-12-01	00642U	17.5	17.58	17.49	17.55	1619003	28390031	17.55
2017-12-01	00643	15.72	15.87	15.66	15.78	2264150	35727697	15.78
