Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	13140000	580000	12560000	2009-03-09
2303	聯電	9126000	49000	9077000	2009-03-09
2311	日月光	8426000	650000	7776000	2009-03-09
2449	京元電子	7450000	2000	7448000	2009-03-09
1102	亞泥	3704000	10000	3694000	2009-03-09
2204	中華	3625000	0	3625000	2009-03-09
6282	康舒	3585000	0	3585000	2009-03-09
8105	凌巨	3439000	0	3439000	2009-03-09
3035	智原	3430000	1000	3429000	2009-03-09
3037	欣興	5780000	3088000	2692000	2009-03-09
2915	潤泰全	1988000	1000	1987000	2009-03-09
2105	正新	2047000	307000	1740000	2009-03-09
2324	仁寶	2100000	633004	1466996	2009-03-09
2601	益航	1360000	60000	1300000	2009-03-09
2458	義隆	1285000	0	1285000	2009-03-09
1319	東陽	1656000	600000	1056000	2009-03-09
2337	旺宏	1100000	80000	1020000	2009-03-09
2323	中環	1000000	4000	996000	2009-03-09
5534	長虹	950000	0	950000	2009-03-09
3231	緯創	900000	4000	896000	2009-03-09
2548	華固	800000	0	800000	2009-03-09
2347	聯強	897000	156000	741000	2009-03-09
2365	昆盈	679000	0	679000	2009-03-09
1326	台化	700000	35000	665000	2009-03-09
2606	裕民	1172000	527000	645000	2009-03-09
6153	嘉聯益	800000	180000	620000	2009-03-09
8046	南電	1042000	423000	619000	2009-03-09
2489	瑞軒	618000	0	618000	2009-03-09
6286	立錡	630000	35000	595000	2009-03-09
3702	大聯大	563000	1000	562000	2009-03-09
2385	群光	575000	41000	534000	2009-03-09
2374	佳能	500000	0	500000	2009-03-09
2820	華票	500000	0	500000	2009-03-09
6255	奈普	500000	0	500000	2009-03-09
2384	勝華	485000	0	485000	2009-03-09
3189	景碩	679000	200000	479000	2009-03-09
2301	光寶科	904000	437000	467000	2009-03-09
2704	國賓	451000	0	451000	2009-03-09
2609	陽明	441000	1000	440000	2009-03-09
6239	力成	905000	475000	430000	2009-03-09
1101	台泥	517000	119000	398000	2009-03-09
2014	中鴻	388000	0	388000	2009-03-09
2308	台達電	394000	19000	375000	2009-03-09
6271	同欣電	336000	0	336000	2009-03-09
2612	中航	340000	12000	328000	2009-03-09
5469	瀚宇博	578000	250000	328000	2009-03-09
9939	宏全	303000	0	303000	2009-03-09
5471	松翰	300000	27000	273000	2009-03-09
2890	永豐金	300000	32000	268000	2009-03-09
1704	榮化	275000	30000	245000	2009-03-09
1507	永大	231000	0	231000	2009-03-09
1733	五鼎	230000	0	230000	2009-03-09
9933	中鼎	400000	171000	229000	2009-03-09
2452	乾坤	220000	0	220000	2009-03-09
2376	技嘉	500000	295000	205000	2009-03-09
3545	敦泰	200000	0	200000	2009-03-09
3518	柏騰	300000	129000	171000	2009-03-09
4904	遠傳	176000	21000	155000	2009-03-09
2448	晶電	220000	68000	152000	2009-03-09
3383	新世紀	150000	0	150000	2009-03-09
1722	台肥	411000	300000	111000	2009-03-09
1523	開億	100000	0	100000	2009-03-09
6605	帝寶	320000	230000	90000	2009-03-09
2330	台積電	302000	219000	83000	2009-03-09
2911	麗嬰房	80000	0	80000	2009-03-09
3017	奇鋐	200000	130000	70000	2009-03-09
8021	尖點	325000	263000	62000	2009-03-09
3311	閎暉	60000	0	60000	2009-03-09
6115	鎰勝	50000	0	50000	2009-03-09
9921	巨大	50000	0	50000	2009-03-09
9940	信義	30000	0	30000	2009-03-09
3034	聯詠	60000	35000	25000	2009-03-09
