Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-24	0015	7.82	7.82	7.81	7.81	49000	382700	7.81
2011-01-24	0050	61	61.2	60.9	60.95	17731733	1081663961	60.95
2011-01-24	0051	31.96	32.16	31.9	31.9	70000	2241360	31.9
2011-01-24	0052	37.43	37.47	37.38	37.38	26000	972070	37.38
2011-01-24	0053	27.32	27.4	27.32	27.4	57000	1559130	27.4
2011-01-24	0054	22.73	22.75	22.7	22.72	56000	1272650	22.72
2011-01-24	0055	14.5	14.53	14.46	14.5	2678100	38826125	14.5
2011-01-24	0056	28.2	28.23	27.97	27.97	131000	3680480	27.97
2011-01-24	0057	34.25	34.27	34.18	34.18	10000	342360	34.18
2011-01-24	0058	35.6	35.6	35.52	35.56	20000	710830	35.56
2011-01-24	0059	31.99	32.02	31.84	31.94	79000	2521270	31.94
2011-01-24	0060	33.6	33.6	32.9	33.02	25000	825690	33.02
2011-01-24	0061	18.4	18.48	18.34	18.4	14490324	266567511	18.4
2011-01-24	0080	485	485	480	483	4800	2308090	483
2011-01-24	0081	850	850	850	850	100	85000	850
2011-01-24	008201	86.5	86.5	86	86	61300	5278555	86
2011-01-24	01001T	12.17	12.17	12.17	12.17	84000	1022280	12.17
2011-01-24	01002T	12	12.01	11.98	11.98	138000	1655800	11.98
2011-01-24	01003T	10.12	10.15	10.12	10.14	556000	5627610	10.14
2011-01-24	01004T	10.99	10.99	10.99	10.99	31000	340690	10.99
2011-01-24	01005T	12.33	12.38	12.33	12.38	222000	2742960	12.38
2011-01-24	01007T	11.19	11.19	11.17	11.17	45000	503320	11.17
2011-01-24	01008T	9.18	9.18	9.16	9.16	15000	137640	9.16
2011-01-24	1101	31.9	31.9	31.3	31.7	5421333	170961888	31.7
2011-01-24	1102	31.6	31.7	31.5	31.65	1360903	42928681	31.65
2011-01-24	1103	16.9	17.05	16.7	16.8	1451781	24438735	16.8
2011-01-24	1104	19	19.05	18.75	18.8	769092	14520868	18.8
2011-01-24	1108	7.8	7.89	7.78	7.8	294327	2298827	7.8
2011-01-24	1109	10.3	10.3	10.2	10.25	190314	1949802	10.25
2011-01-24	1110	12.9	12.9	12.7	12.8	194228	2480306	12.8
2011-01-24	1201	35.75	36.5	35.7	36	4087432	147484876	36
2011-01-24	1203	23.9	24.1	23.9	23.9	185453	4447706	23.9
2011-01-24	1210	31.4	31.9	31.4	31.5	1548776	48883602	31.5
2011-01-24	1213	26.2	26.4	26.1	26.1	89003	2328078	26.1
2011-01-24	1215	20.25	20.7	20	20.25	10123551	206315749	20.25
2011-01-24	1216	40.2	40.45	40	40.4	3885718	156586443	40.4
2011-01-24	1217	14	14.2	14	14	2471226	34741314	14
2011-01-24	1218	17.9	18.5	17.9	18.3	5575463	102174966	18.3
2011-01-24	1219	15	15.1	14.9	14.95	674488	10104136	14.95
2011-01-24	1220	13.9	14	13.75	13.8	105058	1458992	13.8
2011-01-24	1225	16.2	16.45	16.1	16.2	2042727	33201598	16.2
2011-01-24	1227	69.7	70.9	69.3	70.4	1057827	74355512	70.4
2011-01-24	1229	23.65	24.15	23.65	23.7	2706154	64577080	23.7
2011-01-24	1231	28.25	28.65	28.25	28.3	497151	14134508	28.3
2011-01-24	1232	50.9	51.1	50.6	50.6	222260	11294752	50.6
2011-01-24	1233	51	51	50.5	50.9	55716	2832928	50.9
2011-01-24	1234	26.55	26.7	26.25	26.5	407395	10791725	26.5
2011-01-24	1235	35.7	36	34.8	34.95	100671	3549182	34.95
2011-01-24	1236	24.7	24.7	24.45	24.5	70592	1731854	24.5
2011-01-24	1301	96.5	96.5	95.4	96.1	5277045	505804653	96.1
2011-01-24	1303	77.6	78.3	77	78	15651886	1216714460	78
2011-01-24	1304	37.75	39.5	37.75	38.4	17071340	663033758	38.4
2011-01-24	1305	12.6	13.05	12.55	12.85	4137098	53265950	12.85
2011-01-24	1307	35.6	36.2	35.6	36.1	215135	7743886	36.1
2011-01-24	1308	50.8	52.3	50.8	51.3	2821360	145426250	51.3
2011-01-24	1309	13.7	14.6	13.7	14.2	12765400	182826925	14.2
2011-01-24	1310	14.55	14.95	14.5	14.6	2893235	42573448	14.6
2011-01-24	1312	21.85	22.6	21.5	22.5	19008781	421293178	22.5
2011-01-24	1312A	22.8	22.8	22.4	22.45	19000	431750	22.45
2011-01-24	1313	24.65	24.85	24.65	24.75	3799067	94048729	24.75
2011-01-24	1314	30.9	31.65	30.65	31.25	21520374	673820015	31.25
2011-01-24	1315	28.5	28.75	28.1	28.55	166000	4734150	28.55
2011-01-24	1316	21.9	22.75	21.7	22.25	2149278	47949992	22.25
2011-01-24	1319	41.8	42.2	41.6	41.9	596113	24942056	41.9
2011-01-24	1321	22.9	23	22.9	22.9	179400	4111820	22.9
2011-01-24	1323	24.7	24.85	24.55	24.7	102808	2539095	24.7
2011-01-24	1324	19.25	19.4	19.2	19.4	128004	2468577	19.4
2011-01-24	1325	25.2	25.2	25.05	25.2	143584	3607228	25.2
2011-01-24	1326	96.5	96.5	95.3	96	3481918	333427509	96
2011-01-24	1402	47.8	47.85	46.6	46.7	11979925	563804221	46.7
2011-01-24	1409	15.2	15.7	15.2	15.55	12663283	196990530	15.55
2011-01-24	1410	21.3	21.4	21.1	21.25	207109	4398115	21.25
2011-01-24	1413	10.1	10.75	10.1	10.75	4135885	44297397	10.75
2011-01-24	1414	14.2	14.4	13.9	14.1	2502535	35385840	14.1
2011-01-24	1416	14.7	14.8	14.55	14.65	2310754	33963597	14.65
2011-01-24	1417	10.9	11.3	10.9	11.15	5063343	56534017	11.15
2011-01-24	1418	9.57	9.84	9.57	9.74	357873	3490906	9.74
2011-01-24	1419	47.3	47.45	46.85	47	886813	41744011	47
2011-01-24	1423	8.79	8.9	8.79	8.87	478315	4226400	8.87
2011-01-24	1432	18.2	18.5	18.2	18.4	94025	1730453	18.4
2011-01-24	1434	28.6	28.95	28.6	28.85	847404	24338607	28.85
2011-01-24	1435	8.06	8.13	8.05	8.1	332553	2684494	8.1
2011-01-24	1436	9.75	9.8	9.75	9.76	234187	2291085	9.76
2011-01-24	1437	24.4	24.65	23.95	24.05	1286846	31240846	24.05
2011-01-24	1438	3	3	2.99	3	4110	12302	3
2011-01-24	1439	37.6	38.2	37.5	37.6	511026	19333933	37.6
2011-01-24	1440	20.6	21.5	20.45	21.4	16179757	343501787	21.4
2011-01-24	1441	9.14	9.28	9.14	9.21	296143	2733251	9.21
2011-01-24	1442	27.5	28	26.8	26.8	860571	23491800	26.8
2011-01-24	1443	3.88	3.94	3.88	3.89	826515	3233102	3.89
2011-01-24	1444	17.4	18	17.2	17.75	24326909	433299813	17.75
2011-01-24	1445	9.8	9.88	9.7	9.82	1033439	10149700	9.82
2011-01-24	1446	17.05	17.2	17.05	17.1	141936	2428262	17.1
2011-01-24	1447	15.4	16.2	15.35	16.2	12564276	201168813	16.2
2011-01-24	1449	3.54	3.54	3.48	3.5	76119	267932	3.5
2011-01-24	1451	24.3	24.75	24.3	24.45	1174474	28845782	24.45
2011-01-24	1452	17.55	18.05	17.5	17.8	2602117	46467368	17.8
2011-01-24	1453	10.4	10.55	10.3	10.35	182750	1903858	10.35
2011-01-24	1454	9.26	9.6	9.12	9.13	281502	2585437	9.13
2011-01-24	1455	17.3	18.15	17.2	18.15	22517520	405444786	18.15
2011-01-24	1456	2.74	2.75	2.74	2.74	15490	42478	2.74
2011-01-24	1457	13.15	13.95	13.15	13.95	18794466	259463710	13.95
2011-01-24	1459	17.7	18.45	17.35	18.45	8157250	148061026	18.45
2011-01-24	1460	7.66	7.86	7.66	7.77	929818	7229831	7.77
2011-01-24	1463	11.9	12	11.8	11.95	1090533	13002992	11.95
2011-01-24	1464	12.7	13.4	12.7	13.15	1344312	17615271	13.15
2011-01-24	1465	17.4	17.6	17.4	17.5	538010	9403575	17.5
2011-01-24	1466	35.9	37	35.5	36.25	3665183	133390645	36.25
2011-01-24	1467	12.4	12.5	12.3	12.3	465570	5764503	12.3
2011-01-24	1468	15.7	16	15.6	15.75	74000	1170000	15.75
2011-01-24	1469	13	13.05	12.7	12.85	33000	421300	12.85
2011-01-24	1470	11.2	11.9	11.2	11.7	24006	276669	11.7
2011-01-24	1471	19.55	19.55	19.3	19.3	403420	7819457	19.3
2011-01-24	1472	6.85	7.09	6.81	6.96	613001	4280906	6.96
2011-01-24	1473	42.8	42.8	41.95	42	602961	25405760	42
2011-01-24	1474	11.6	11.7	11.55	11.65	435151	5066151	11.65
2011-01-24	1475	12.4	12.4	12.4	12.4	2000	24800	12.4
2011-01-24	1476	36	36.3	35.65	35.75	608460	21839742	35.75
2011-01-24	1477	68	68.4	67.2	67.5	311854	21079768	67.5
2011-01-24	1503	38.75	38.9	38.5	38.8	291652	11308698	38.8
2011-01-24	1504	18.2	18.25	18	18.15	5657465	102344672	18.15
2011-01-24	1506	27.1	27.3	26.75	27	552600	14890600	27
2011-01-24	1507	42.6	43.2	42.1	42.1	671620	28597620	42.1
2011-01-24	1512	10.4	10.45	10.05	10.15	475425	4821641	10.15
2011-01-24	1513	17.7	17.85	17.7	17.7	625053	11092730	17.7
2011-01-24	1514	11.4	11.5	11.3	11.35	550012	6267085	11.35
2011-01-24	1515	9.89	9.89	9.81	9.81	161350	1590500	9.81
2011-01-24	1516	2.86	2.86	2.72	2.74	44000	122050	2.74
2011-01-24	1517	15.5	15.8	15.5	15.5	824179	12865760	15.5
2011-01-24	1519	21.9	22	21.75	21.75	182620	3989778	21.75
2011-01-24	1521	62.8	62.8	62	62.7	242001	15105662	62.7
2011-01-24	1522	19.25	19.25	19	19.05	523923	9986034	19.05
2011-01-24	1524	10.55	10.55	10	10.4	999758	10123793	10.4
2011-01-24	1525	53.6	54	52.9	53.7	151606	8075038	53.7
2011-01-24	1526	7.5	7.57	7.5	7.52	212965	1602865	7.52
2011-01-24	1527	25.9	25.9	25.65	25.85	122809	3164180	25.85
2011-01-24	1528	16.3	16.4	16.2	16.4	658916	10729222	16.4
2011-01-24	1529	4.79	4.79	4.69	4.69	58500	276034	4.69
2011-01-24	1530	39	39	38.05	38.1	164541	6316299	38.1
2011-01-24	1531	29	29.4	28.8	28.8	7614990	222025210	28.8
2011-01-24	1532	32.2	32.6	32.2	32.25	307960	9964820	32.25
2011-01-24	1533	23	23.2	22.8	22.8	62000	1425450	22.8
2011-01-24	1535	49.95	50.7	49.85	50.3	45049	2257750	50.3
2011-01-24	1536	15.45	15.7	15.3	15.35	1348516	20826945	15.35
2011-01-24	1537	62.4	63.3	60.8	61.1	3533300	219894770	61.1
2011-01-24	1538	37.9	38.3	37	37.15	1229301	46283187	37.15
2011-01-24	1539	8.82	8.97	8.6	8.86	27015	236762	8.86
2011-01-24	1540	24.05	24.05	23.85	23.85	76145	1820186	23.85
2011-01-24	1541	18	18	17.5	17.75	26793	476824	17.75
