Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-30	0015					0	0	
2011-09-30	0050	51.45	51.9	51.25	51.65	11847360	610860172	51.65
2011-09-30	0051	25.7	25.9	25.63	25.86	113410	2919117	25.86
2011-09-30	0052	30.4	30.4	30.4	30.4	3000	91200	30.4
2011-09-30	0053	22.03	22.09	21.87	22	107000	2347610	22
2011-09-30	0054	18.02	18.43	18.02	18.43	12000	218950	18.43
2011-09-30	0055	11.43	11.64	11.43	11.46	2984000	34407520	11.46
2011-09-30	0056	23.87	24	23.72	24	28000	669890	24
2011-09-30	0057	28.58	28.74	28.33	28.56	888000	25295950	28.56
2011-09-30	0058	31	31	30.72	30.72	2000	61720	30.72
2011-09-30	0059	25.55	25.74	25.55	25.74	50000	1285310	25.74
2011-09-30	0060					0	0	
2011-09-30	0061	15	15.05	14.6	14.64	10914761	161187667	14.64
2011-09-30	006203	25	25	24.78	24.78	5077000	126918530	24.78
2011-09-30	006204	35.87	36.17	35.72	35.98	560000	20119410	35.98
2011-09-30	006205	20	20	19.81	20	4122000	78860380	20
2011-09-30	0080	341.1	341.1	336.8	336.8	1200	405680	336.8
2011-09-30	0081					0	0	
2011-09-30	008201	61.7	61.7	61.65	61.7	6700	413330	61.7
2011-09-30	01001T	12.8	12.83	12.8	12.83	156000	2001020	12.83
2011-09-30	01002T	12.1	12.15	12.08	12.14	111000	1343870	12.14
2011-09-30	01003T	10.3	10.31	10.3	10.3	21000	216480	10.3
2011-09-30	01004T	11.15	11.15	11.06	11.06	11000	122560	11.06
2011-09-30	01005T	14.42	14.84	14.42	14.67	956000	14036700	14.67
2011-09-30	01007T	12.05	12.05	12.05	12.05	12000	144600	12.05
2011-09-30	01008T	9.42	9.55	9.4	9.52	456000	4326440	9.52
2011-09-30	1101	33.5	33.9	32.75	32.9	15047057	499968422	32.9
2011-09-30	1102	31.7	32.3	31.5	31.95	15796415	502575626	31.95
2011-09-30	1103	15.15	15.25	15.05	15.25	1951389	29547008	15.25
2011-09-30	1104	14.25	14.4	13.95	14.4	383960	5465418	14.4
2011-09-30	1108	6.16	6.28	6.13	6.21	335339	2081561	6.21
2011-09-30	1109	10.3	10.3	10.15	10.25	82000	837550	10.25
2011-09-30	1110	10.35	10.35	10	10.15	64150	651764	10.15
2011-09-30	1201	28.4	28.65	28.15	28.4	3145332	89375859	28.4
2011-09-30	1203	20.5	20.65	20.2	20.65	103039	2106502	20.65
2011-09-30	1210	28.3	28.3	27.75	28	924575	25870067	28
2011-09-30	1213	17.4	17.4	17.4	17.4	247000	4297800	17.4
2011-09-30	1215	13.9	14	13.75	13.85	218112	3027990	13.85
2011-09-30	1216	40.25	40.25	39.65	39.9	10289403	410275544	39.9
2011-09-30	1217	9.65	9.65	9.36	9.4	1647350	15645082	9.4
2011-09-30	1218	14.85	15.2	14.7	14.9	1061816	15872019	14.9
2011-09-30	1219	16.4	16.4	16.1	16.4	83595	1357646	16.4
2011-09-30	1220	10.35	10.4	9.97	10.2	238105	2435380	10.2
2011-09-30	1225	12.95	13.05	12.8	13.05	267169	3451147	13.05
2011-09-30	1227	85	87.1	83.5	84	2184873	186138193	84
2011-09-30	1229	16.7	16.85	16.6	16.75	1072359	17955943	16.75
2011-09-30	1231	37	38	37	37.5	498400	18722510	37.5
2011-09-30	1232	47.2	47.3	46.85	46.9	57300	2696789	46.9
2011-09-30	1233	49.1	49.1	48.5	49	182150	8896909	49
2011-09-30	1234	29	29	28.4	29	297036	8540196	29
2011-09-30	1235	25.05	25.05	24.45	24.5	3177	78336	24.5
2011-09-30	1236	21	21.65	20.65	21.45	156010	3281114	21.45
2011-09-30	1301	80.9	81.7	79.6	81.7	8021920	645077438	81.7
2011-09-30	1303	65.8	66.5	65.3	66.3	11481390	757505275	66.3
2011-09-30	1304	30.35	30.55	29.7	30	5226486	156731530	30
2011-09-30	1305	8.7	8.8	8.56	8.72	3230301	28104895	8.72
2011-09-30	1307	24.05	24.2	23.3	23.6	121090	2861389	23.6
2011-09-30	1308	38.5	38.5	37.65	38	1291580	49097690	38
2011-09-30	1309	12	12.2	11.9	12	1129003	13608186	12
2011-09-30	1310	7.48	7.48	7.35	7.36	1096282	8106200	7.36
2011-09-30	1312	12.45	12.8	12.4	12.8	14119828	177396643	12.8
2011-09-30	1312A	17.9	17.9	17.9	17.9	10000	179000	17.9
2011-09-30	1313	13.5	13.8	13.5	13.55	3725331	50823465	13.55
2011-09-30	1314	33.5	34.25	32.75	33.05	33813201	1132326201	33.05
2011-09-30	1315	29.4	29.4	28.5	28.55	120000	3442100	28.55
2011-09-30	1316	21.5	21.95	21.5	21.8	114600	2496550	21.8
2011-09-30	1319	28.3	28.3	27.9	28.15	1716355	48173893	28.15
2011-09-30	1321	19.2	19.4	18.9	19	56540	1080560	19
2011-09-30	1323	18.4	18.4	18.3	18.35	35300	647754	18.35
2011-09-30	1324	12.5	12.5	12.1	12.15	75150	920361	12.15
2011-09-30	1325	17.8	17.8	17.5	17.7	42731	753073	17.7
2011-09-30	1326	79.9	79.9	78	79.6	8089235	639402200	79.6
2011-09-30	1337	70.1	70.5	69.4	70	107000	7481800	70
2011-09-30	1402	31	31.55	30.75	31.5	14976169	468089835	31.5
2011-09-30	1409	8.98	9.09	8.89	9.01	6433304	57738266	9.01
2011-09-30	1410	15.3	15.3	14.85	15	60683	912624	15
2011-09-30	1413	5.06	5.11	5.04	5.11	114001	579385	5.11
2011-09-30	1414	10.75	10.8	10.55	10.65	686854	7325601	10.65
2011-09-30	1416	9.95	10.05	9.9	9.9	406150	4041940	9.9
2011-09-30	1417	8.43	8.45	8.37	8.42	1053556	8867218	8.42
2011-09-30	1418	8.05	8.12	7.99	8.02	150000	1205120	8.02
2011-09-30	1419	35	35.2	34.6	35.2	413312	14416366	35.2
2011-09-30	1423	7.73	7.73	7.66	7.73	80001	615597	7.73
2011-09-30	1432	11.6	11.6	11.2	11.4	15495	176292	11.4
2011-09-30	1434	27.7	27.9	27.3	27.75	1048123	28971144	27.75
2011-09-30	1435	3.87	3.92	3.85	3.85	78002	302266	3.85
2011-09-30	1436	11.85	11.85	11.35	11.35	239000	2747850	11.35
2011-09-30	1437	15.2	15.2	14.7	14.9	223180	3314864	14.9
