Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	33175000	1435000	31740000	2019-09-02
2888	新光金	37958368	8651368	29307000	2019-09-02
00677U	期富邦VIX	22246000	10000	22236000	2019-09-02
2337	旺宏	23081000	8486667	14594333	2019-09-02
2344	華邦電	16904000	5744000	11160000	2019-09-02
2323	中環	11460693	1767000	9693693	2019-09-02
2887	台新金	9183958	3522325	5661633	2019-09-02
00673R	期元大S&P原油反1	5348000	0	5348000	2019-09-02
2481	強茂	5139423	289000	4850423	2019-09-02
3037	欣興	6195000	1408000	4787000	2019-09-02
2317	鴻海	8455837	3950599	4505238	2019-09-02
00633L	富邦上証正2	4784000	360000	4424000	2019-09-02
3049	和鑫	4528000	666000	3862000	2019-09-02
6153	嘉聯益	5955000	2586000	3369000	2019-09-02
2890	永豐金	5553576	2392000	3161576	2019-09-02
3338	泰碩	3734000	805116	2928884	2019-09-02
2408	南亞科	6301000	3419000	2882000	2019-09-02
0050	元大台灣50	5131000	2521000	2610000	2019-09-02
2340	台亞	4368000	2016365	2351635	2019-09-02
2367	燿華	6775207	4477000	2298207	2019-09-02
00632R	元大台灣50反1	2728000	600000	2128000	2019-09-02
2371	大同	6635000	4783000	1852000	2019-09-02
6257	矽格	2178000	500000	1678000	2019-09-02
8046	南電	2213000	753000	1460000	2019-09-02
6116	彩晶	1829000	448000	1381000	2019-09-02
2880	華南金	3556790	2229790	1327000	2019-09-02
3481	群創	15795000	14500000	1295000	2019-09-02
3005	神基	1475000	237000	1238000	2019-09-02
2345	智邦	2697347	1496000	1201347	2019-09-02
3711	日月光投控	1944000	808000	1136000	2019-09-02
1314	中石化	1730700	602000	1128700	2019-09-02
2303	聯電	4736000	3688781	1047219	2019-09-02
2883	開發金	5163000	4118000	1045000	2019-09-02
4906	正文	1170000	139000	1031000	2019-09-02
1319	東陽	1168347	143000	1025347	2019-09-02
6213	聯茂	1078333	60308	1018025	2019-09-02
2412	中華電	1718000	735000	983000	2019-09-02
2637	慧洋-KY	1037000	58184	978816	2019-09-02
3545	敦泰	1127000	162000	965000	2019-09-02
9935	慶豐富	1111000	193000	918000	2019-09-02
1504	東元	1625000	708000	917000	2019-09-02
9904	寶成	2802000	1888000	914000	2019-09-02
1304	台聚	882000	38000	844000	2019-09-02
1103	嘉泥	830000	4000	826000	2019-09-02
2330	台積電	8268832	7452000	816832	2019-09-02
2338	光罩	1784030	970000	814030	2019-09-02
1718	中纖	843000	36621	806379	2019-09-02
2349	錸德	959000	182000	777000	2019-09-02
2401	凌陽	789341	15000	774341	2019-09-02
2014	中鴻	1243000	486195	756805	2019-09-02
2324	仁寶	7078000	6346000	732000	2019-09-02
2537	聯上發	785000	56000	729000	2019-09-02
2454	聯發科	2673000	1954434	718566	2019-09-02
2498	宏達電	1174000	470000	704000	2019-09-02
3443	創意	809000	116000	693000	2019-09-02
3029	零壹	816000	132000	684000	2019-09-02
6191	精成科	775000	100000	675000	2019-09-02
3704	合勤控	720000	57000	663000	2019-09-02
2485	兆赫	808000	166000	642000	2019-09-02
6669	緯穎	776000	137000	639000	2019-09-02
4934	太極	665000	47000	618000	2019-09-02
4943	康控-KY	939000	322046	616954	2019-09-02
2881	富邦金	1597601	982249	615352	2019-09-02
2332	友訊	760000	151000	609000	2019-09-02
2606	裕民	856000	249000	607000	2019-09-02
2601	益航	669000	64000	605000	2019-09-02
1909	榮成	782000	184000	598000	2019-09-02
8039	台虹	670000	76000	594000	2019-09-02
1309	台達化	649000	62000	587000	2019-09-02
2049	上銀	673775	98000	575775	2019-09-02
2439	美律	654056	79000	575056	2019-09-02
2472	立隆電	554000	33000	521000	2019-09-02
4960	誠美材	521000	1000	520000	2019-09-02
2444	兆勁	514000	16000	498000	2019-09-02
