Ticker	Name	Buy	Sell	OverBS	Date
07299	寶來NE	2782000	0	2782000	2010-05-11
03092	凱基80	1730000	20000	1710000	2010-05-11
03257	永豐1K	1727000	141000	1586000	2010-05-11
07160	元大4T	1562000	0	1562000	2010-05-11
07990	元大9A	2128000	731000	1397000	2010-05-11
07357	凱基NS	1242000	0	1242000	2010-05-11
07714	元大7Z	1137000	0	1137000	2010-05-11
04181	永豐6W	1213000	86000	1127000	2010-05-11
07309	元大5F	1900000	797000	1103000	2010-05-11
03912P	玉晶光凱基17售04	1117000	32000	1085000	2010-05-11
03664	寶來92	1416000	344000	1072000	2010-05-11
03592	凱基2C	1348000	280000	1068000	2010-05-11
03251	凱基1C	1113000	75000	1038000	2010-05-11
07472	永豐52	1207000	209000	998000	2010-05-11
06449	元大1J	977000	0	977000	2010-05-11
03619	國泰FN	1044000	90000	954000	2010-05-11
03402	群益03	1410000	492000	918000	2010-05-11
07674	永豐73	930000	18000	912000	2010-05-11
06580	凱基MU	1069000	188000	881000	2010-05-11
07330	永昌KG	844000	0	844000	2010-05-11
04074	元大AB	869000	40000	829000	2010-05-11
04857	統一GA	1238000	416000	822000	2010-05-11
08395	國泰FK	1087000	280000	807000	2010-05-11
04263	永豐7S	1643000	843000	800000	2010-05-11
04410P	華邦電國票19售03	1651000	853000	798000	2010-05-11
06260	富邦A8	1443000	649000	794000	2010-05-11
06960	富邦D6	797000	7000	790000	2010-05-11
05004	群益C8	884000	99000	785000	2010-05-11
03781	大華KH	810000	31000	779000	2010-05-11
07163P	臺股指凱基0C售28	1367000	598000	769000	2010-05-11
03086	元富JM	874000	110000	764000	2010-05-11
2542	興富發	919000	159492	759508	2010-05-11
03202	統一BP	943000	189000	754000	2010-05-11
03201	統一BN	880000	129000	751000	2010-05-11
07134	群益MD	721000	5000	716000	2010-05-11
1314	中石化	1704000	1010341	693659	2010-05-11
03382P	臺股指中信16售10	909000	216000	693000	2010-05-11
07799	富邦L3	730000	40000	690000	2010-05-11
03240	統一BR	702000	13000	689000	2010-05-11
07230	永豐NT	669000	0	669000	2010-05-11
07481	永豐61	653000	0	653000	2010-05-11
04233	元富LB	956000	307000	649000	2010-05-11
04599	永豐9D	638000	0	638000	2010-05-11
04423	永豐8N	624000	5000	619000	2010-05-11
06531	寶來KG	606000	0	606000	2010-05-11
04567	永豐8V	982000	382000	600000	2010-05-11
03958	兆豐D5	744000	147000	597000	2010-05-11
05058	統一GJ	597000	0	597000	2010-05-11
04417	永豐8G	596000	0	596000	2010-05-11
03313	兆豐1U	890000	313000	577000	2010-05-11
07632P	臺股指國票11售09	692000	120000	572000	2010-05-11
9945	潤泰新	856000	287969	568031	2010-05-11
07039	元富FK	567000	0	567000	2010-05-11
03924	富邦CL	651000	86000	565000	2010-05-11
06640	凱基MW	564000	0	564000	2010-05-11
03307	元大19	575000	20000	555000	2010-05-11
03957	兆豐D4	601000	50000	551000	2010-05-11
03210	元大08	619000	70000	549000	2010-05-11
03700	工銀JR	713000	167000	546000	2010-05-11
03505	元大50	1349000	805000	544000	2010-05-11
05006	群益D1	558000	15000	543000	2010-05-11
04218	永豐6X	550000	10000	540000	2010-05-11
03269	寶來71	879000	350000	529000	2010-05-11
03611	群益29	535000	10000	525000	2010-05-11
06306	永昌HV	506000	0	506000	2010-05-11
07383	永豐27	633000	130000	503000	2010-05-11
04453	富邦DV	498000	0	498000	2010-05-11
06472	永豐JT	495000	0	495000	2010-05-11
03056	凱基75	514000	20000	494000	2010-05-11
03467	大華HV	580000	86000	494000	2010-05-11
2421	建準	520000	30000	490000	2010-05-11
03910	統一CN	684000	198000	486000	2010-05-11
07080	國泰DY	507000	31000	476000	2010-05-11
04302	康和CU	688000	218000	470000	2010-05-11
06269	統一86	489000	20000	469000	2010-05-11
1409	新纖	610000	146000	464000	2010-05-11
03178	元大9Y	818000	357000	461000	2010-05-11
07158	元大4R	531000	73000	458000	2010-05-11
5305	敦南	454000	9000	445000	2010-05-11
08386	統一BJ	919000	476000	443000	2010-05-11
2312	金寶	509000	67000	442000	2010-05-11
03360	凱基1H	605000	174000	431000	2010-05-11
06321	凱基LZ	618000	190000	428000	2010-05-11
03005P	欣興元大15售14	420000	0	420000	2010-05-11
07269	永豐04	471000	53000	418000	2010-05-11
06946	元富EU	417000	0	417000	2010-05-11
04290	元大BR	671000	258000	413000	2010-05-11
07896	元富HH	406000	0	406000	2010-05-11
3006	晶豪科	555000	152000	403000	2010-05-11
04067	大華LV	399000	0	399000	2010-05-11
2327	國巨	2686000	2287445	398555	2010-05-11
04594	永豐8Y	398000	1000	397000	2010-05-11
04880	元大ED	397000	0	397000	2010-05-11
1531	高林股	398000	12000	386000	2010-05-11
06788	第一26	395000	20000	375000	2010-05-11
