Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-09-20	0050	82.5	82.65	82.1	82.2	9963674	818692732	82.2
2017-09-20	0051	31.55	31.8	31.41	31.42	15000	475190	31.42
2017-09-20	0052	51.25	51.25	51.25	51.25	1000	51250	51.25
2017-09-20	0053	36.73	36.8	36.73	36.8	7001	257516	36.8
2017-09-20	0054	25.45	25.59	25.25	25.27	20000	507080	25.27
2017-09-20	0055	15.95	15.95	15.86	15.87	81064	1286409	15.87
2017-09-20	0056	26.48	26.5	26.31	26.34	1682133	44354135	26.34
2017-09-20	0057					0	0	
2017-09-20	0058	47.54	47.54	47.54	47.54	1000	47540	47.54
2017-09-20	0059					0	0	
2017-09-20	0061	17.96	18.18	17.9	18.16	6595929	119421362	18.16
2017-09-20	006203					0	0	
2017-09-20	006204	53.9	53.9	53.9	53.9	6000	323400	53.9
2017-09-20	006205	31.29	31.38	31.2	31.22	6646047	207707470	31.22
2017-09-20	006206	30.74	30.81	30.65	30.75	1088000	33414550	30.75
2017-09-20	006207	23.27	23.48	23.27	23.45	904000	21158160	23.45
2017-09-20	006208	48.49	48.49	48.44	48.44	2817	136503	48.44
2017-09-20	00625K	6.81	6.81	6.81	6.81	50000	340500	6.81
2017-09-20	00631L	34.91	35.08	34.7	34.81	1879000	65400910	34.81
2017-09-20	00632R	13.43	13.48	13.4	13.45	51261721	689591205	13.45
2017-09-20	00633L	43.12	43.61	43.04	43.51	14904200	646145386	43.51
2017-09-20	00634R	7.55	7.56	7.5	7.52	1346000	10120710	7.52
2017-09-20	00635U	20.5	20.55	20.49	20.55	514764	10560023	20.55
2017-09-20	00636	19.39	19.45	19.31	19.33	11402000	220643710	19.33
2017-09-20	00637L	16.23	16.4	16.18	16.35	27376800	446328989	16.35
2017-09-20	00638R	15.64	15.64	15.56	15.56	6000	93560	15.56
2017-09-20	00639	11.02	11.12	10.98	11.11	3687181	40848253	11.11
2017-09-20	00640L	21.39	21.58	21.39	21.45	648000	13918710	21.45
2017-09-20	00641R	16.01	16.01	15.93	15.99	747000	11926280	15.99
2017-09-20	00642U	16.18	16.19	16.17	16.17	2032850	32884926	16.17
2017-09-20	00643	15.73	15.88	15.71	15.81	3722700	58947620	15.81
2017-09-20	00643K					0	0	
2017-09-20	00645	21.1	21.16	21.1	21.12	139135	2943045	21.12
2017-09-20	00646	22.55	22.55	22.47	22.47	44000	989110	22.47
2017-09-20	00647L	27.58	27.58	27.58	27.58	12000	330960	27.58
2017-09-20	00648R	15.07	15.07	15.04	15.06	294000	4426720	15.06
2017-09-20	00649	20.41	20.41	20.38	20.4	120000	2447910	20.4
2017-09-20	00650L	31.83	31.83	31.71	31.81	410000	13039980	31.81
2017-09-20	00651R	9.2	9.2	9.16	9.17	133000	1219410	9.17
2017-09-20	00652	23.03	23.08	22.98	23.06	145650	3351924	23.06
2017-09-20	00653L	28.25	28.38	27.92	28.27	294000	8307180	28.27
2017-09-20	00654R	15.51	15.51	15.44	15.44	10000	154830	15.44
2017-09-20	00655L	31.39	31.7	31.3	31.57	3404476	107294521	31.57
2017-09-20	00656R	14.41	14.41	14.36	14.36	5000	71870	14.36
2017-09-20	00657	24.38	24.38	24.38	24.38	5000	121900	24.38
2017-09-20	00658L	29.77	29.97	29.77	29.89	30000	895020	29.89
2017-09-20	00659R	14.72	14.73	14.68	14.72	82000	1206290	14.72
2017-09-20	00660	24.98	24.99	24.86	24.86	20000	499370	24.86
2017-09-20	00661	25.12	25.12	25.12	25.12	1000	25120	25.12
2017-09-20	00662	24.78	24.84	24.78	24.84	381049	9451488	24.84
2017-09-20	00663L	32.06	32.23	31.84	31.99	680000	21767690	31.99
2017-09-20	00664R	15.23	15.28	15.18	15.25	2297000	35007660	15.25
2017-09-20	00665L	29.91	30.19	29.79	30.16	585000	17541860	30.16
2017-09-20	00666R	14.64	14.64	14.56	14.56	67000	980470	14.56
2017-09-20	00667	22.68	22.68	22.68	22.68	4000	90720	22.68
2017-09-20	00668	23.45	23.53	23.45	23.48	15000	352690	23.48
2017-09-20	00669R	15.72	15.72	15.7	15.71	162000	2544430	15.71
2017-09-20	00670L	24.72	24.78	24.72	24.76	563000	13933910	24.76
2017-09-20	00671R	17.42	17.42	17.4	17.41	602000	10476460	17.41
2017-09-20	00672L	14.49	14.49	14.4	14.41	13950166	201392627	14.41
2017-09-20	00673R	20.45	20.47	20.42	20.47	3393000	69346870	20.47
