Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	3814000	10000	3804000	2016-08-18
2464	盟立	1602000	0	1602000	2016-08-18
2377	微星	994000	436000	558000	2016-08-18
2823	中壽	515000	3000	512000	2016-08-18
4551	智伸科	498000	0	498000	2016-08-18
1707	葡萄王	457000	0	457000	2016-08-18
9904	寶成	444000	2000	442000	2016-08-18
2393	億光	401000	0	401000	2016-08-18
2345	智邦	322000	10000	312000	2016-08-18
2351	順德	310000	0	310000	2016-08-18
2002	中鋼	260000	8000	252000	2016-08-18
2313	華通	247000	0	247000	2016-08-18
2031	新光鋼	220000	2000	218000	2016-08-18
4733	上緯	202000	289	201711	2016-08-18
2456	奇力新	445000	254000	191000	2016-08-18
2412	中華電	310000	136000	174000	2016-08-18
1452	宏益	152000	0	152000	2016-08-18
9911	櫻花	147000	2000	145000	2016-08-18
4552	力達-KY	130000	0	130000	2016-08-18
9933	中鼎	130000	0	130000	2016-08-18
2354	鴻準	126000	1000	125000	2016-08-18
2883	開發金	256000	139000	117000	2016-08-18
8016	矽創	100000	5000	95000	2016-08-18
1536	和大	87000	0	87000	2016-08-18
5288	豐祥-KY	87000	0	87000	2016-08-18
1702	南僑	80000	0	80000	2016-08-18
6213	聯茂	80000	0	80000	2016-08-18
4938	和碩	80000	1000	79000	2016-08-18
1522	堤維西	78000	0	78000	2016-08-18
2347	聯強	61000	2000	59000	2016-08-18
2474	可成	75000	21000	54000	2016-08-18
2439	美律	138000	90000	48000	2016-08-18
2049	上銀	40000	0	40000	2016-08-18
2228	劍麟	68000	28000	40000	2016-08-18
2382	廣達	42000	2000	40000	2016-08-18
8341	日友	59000	20000	39000	2016-08-18
6415	矽力-KY	26000	0	26000	2016-08-18
6285	啟碁	21000	0	21000	2016-08-18
1476	儒鴻	24000	7000	17000	2016-08-18
2881	富邦金	24000	7000	17000	2016-08-18
1541	錩泰	15000	0	15000	2016-08-18
6224	聚鼎	15000	0	15000	2016-08-18
2317	鴻海	23000	9000	14000	2016-08-18
2498	宏達電	12000	0	12000	2016-08-18
4763	材料-KY	11000	0	11000	2016-08-18
5269	祥碩	11000	0	11000	2016-08-18
1319	東陽	10000	0	10000	2016-08-18
4904	遠傳	12000	2000	10000	2016-08-18
1521	大億	71000	62000	9000	2016-08-18
2454	聯發科	10000	1000	9000	2016-08-18
2231	為升	8000	0	8000	2016-08-18
5388	中磊	5000	0	5000	2016-08-18
2727	王品	1000	0	1000	2016-08-18
2409	友達	0	3164000	-3164000	2016-08-18
2344	華邦電	0	2000000	-2000000	2016-08-18
2449	京元電子	0	936000	-936000	2016-08-18
9924	福興	0	930000	-930000	2016-08-18
1216	統一	142000	813000	-671000	2016-08-18
3481	群創	0	579000	-579000	2016-08-18
1312	國喬	0	512000	-512000	2016-08-18
2634	漢翔	0	510000	-510000	2016-08-18
2330	台積電	0	385000	-385000	2016-08-18
2201	裕隆	0	366000	-366000	2016-08-18
4919	新唐	0	323000	-323000	2016-08-18
3023	信邦	0	308000	-308000	2016-08-18
8464	億豐	0	260000	-260000	2016-08-18
2311	日月光	271000	526000	-255000	2016-08-18
