Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-04-08	0050	137.35	138.25	136.65	138.25	6467189	890757368	138.25
2021-04-08	0051	51	51.6	51	51.6	91958	4713396	51.6
2021-04-08	0052	128.8	129.95	128	129.9	1134294	146625660	129.9
2021-04-08	0053	67.6	68.1	67.6	68.1	14436	978693	68.1
2021-04-08	0054	31.88	31.93	31.88	31.93	21000	670240	31.93
2021-04-08	0055	19.7	19.7	19.57	19.62	162230	3185718	19.62
2021-04-08	0056	34.72	34.75	34.67	34.75	7512545	260789262	34.75
2021-04-08	0057	92.8	93.45	92.8	93.4	26017	2429387	93.4
2021-04-08	0061	23.51	23.73	23.51	23.73	323436	7650354	23.73
2021-04-08	006203	64.85	65.1	64.85	65.1	6627	430685	65.1
2021-04-08	006204	83.6	83.6	83.6	83.6	1035	86484	83.6
2021-04-08	006205	38.4	38.7	38.16	38.65	1175992	45323450	38.65
2021-04-08	006206	38.98	39.19	38.8	39.07	571598	22342660	39.07
2021-04-08	006207	30.49	30.84	30.49	30.8	179807	5519147	30.8
2021-04-08	006208	79	79.45	78.5	79.4	1502909	118947453	79.4
2021-04-08	00625K	8.99	8.99	8.92	8.97	4000	35800	8.97
2021-04-08	00631L	118.5	121.3	118.05	121.3	2594038	311471585	121.3
2021-04-08	00632R	5.99	6.01	5.92	5.92	122440880	728233295	5.92
2021-04-08	00633L	67.1	68.1	66.15	68.1	5915015	399032654	68.1
2021-04-08	00634R	3.95	3.95	3.91	3.92	735000	2883190	3.92
2021-04-08	00635U	23.43	23.47	23.39	23.47	474649	11120473	23.47
2021-04-08	00636	27.3	27.5	27.09	27.43	4561885	124748272	27.43
2021-04-08	00636K	9.65	9.65	9.65	9.65	200	1930	9.65
2021-04-08	00637L	26.34	26.79	26.02	26.75	44723732	1185755097	26.75
2021-04-08	00638R	8	8.04	7.93	7.93	653000	5196010	7.93
2021-04-08	00639	16.42	16.42	16.17	16.33	1252419	20460964	16.33
2021-04-08	00640L	29.06	29.13	28.86	29.01	1221000	35416770	29.01
2021-04-08	00641R	10.69	10.71	10.67	10.68	376000	4018240	10.68
2021-04-08	00642U	10.19	10.22	10.16	10.2	7507688	76485840	10.2
