Ticker	Name	Buy	Sell	OverBS	Date
063616	宏達電凱基19購01	8368000	0	8368000	2022-08-08
00637L	元大滬深300正2	17656798	9744683	7912115	2022-08-08
00913	兆豐台灣晶圓製造	7077000	1411489	5665511	2022-08-08
058461	臺股指元大1B購10	5647000	0	5647000	2022-08-08
5880	合庫金	3588000	12155	3575845	2022-08-08
078318	台積電元大26購04	3526000	1000	3525000	2022-08-08
079236	菱生群益23購01	3050000	0	3050000	2022-08-08
057255	長榮統一19購05	3014000	0	3014000	2022-08-08
073434	AES中信1A購01	2988000	88000	2900000	2022-08-08
00634R	富邦上証反1	2946000	67000	2879000	2022-08-08
2313	華通	3939357	1399000	2540357	2022-08-08
071147	宏達電永豐1A購02	2632000	124000	2508000	2022-08-08
074393	嘉澤永豐1B購01	2697000	387000	2310000	2022-08-08
069852	宏達電中信19購02	2288000	30000	2258000	2022-08-08
063664	宏達電群益1A購01	2230000	0	2230000	2022-08-08
00893	國泰智能電動車	4287772	2078007	2209765	2022-08-08
042184	聯發科群益18購01	2052000	0	2052000	2022-08-08
07394P	儒鴻凱基22售01	2520000	483000	2037000	2022-08-08
065059	陽明統一1C購03	3531000	1509000	2022000	2022-08-08
3481	群創	2184000	164355	2019645	2022-08-08
072066	友達中信1A購02	1958000	0	1958000	2022-08-08
057385	大立光元富1C購02	2105000	192000	1913000	2022-08-08
00673R	期元大S&P原油反1	7329000	5418715	1910285	2022-08-08
2409	友達	3076999	1169964	1907035	2022-08-08
069397	聯電統一1B購04	2264000	391000	1873000	2022-08-08
03764P	臺股指元大1B售01	2580000	798000	1782000	2022-08-08
048144	聯發科康和24購01	1772000	40000	1732000	2022-08-08
063927	宏達電永豐1B購01	1910000	182000	1728000	2022-08-08
050467	長榮統一1B購01	1759000	100000	1659000	2022-08-08
078470	長榮麥證1C購08	1600000	59000	1541000	2022-08-08
071703	愛普中信1B購01	1466000	0	1466000	2022-08-08
049343	長榮統一1A購02	1813000	348000	1465000	2022-08-08
078891	台積電元大26購07	1487000	30000	1457000	2022-08-08
063885	大立光國票19購02	1939000	499000	1440000	2022-08-08
068869	長榮統一23購04	2708000	1298000	1410000	2022-08-08
078436	台積電元大1C購44	1332000	0	1332000	2022-08-08
3704	合勤控	1329500	3323	1326177	2022-08-08
060748	長榮統一19購08	2614000	1328000	1286000	2022-08-08
04618P	富邦金凱基19售05	1487000	230000	1257000	2022-08-08
037949	台積電元大26購01	1776000	520000	1256000	2022-08-08
063480	長榮統一22購03	1255000	0	1255000	2022-08-08
049370	長榮康和1A購01	1782000	557000	1225000	2022-08-08
074493	強茂凱基21購01	1200000	0	1200000	2022-08-08
074169	愛普中信1C購01	1198000	2000	1196000	2022-08-08
072154	華新統一1C購02	1985000	790000	1195000	2022-08-08
079056	陽明國票21購06	1301000	110000	1191000	2022-08-08
074327	AES國票1B購02	1212000	23000	1189000	2022-08-08
04844P	宏達電群益1C售02	1170000	0	1170000	2022-08-08
07166P	裕隆元富21售02	1302000	134000	1168000	2022-08-08
058063	長榮中信21購01	1138000	0	1138000	2022-08-08
078939	東鹼統一23購01	1106000	0	1106000	2022-08-08
060074	揚明光元富1A購01	1535000	433000	1102000	2022-08-08
077092	臺股指元大21購13	1150000	55000	1095000	2022-08-08
071873	全科元大1A購02	1164000	74000	1090000	2022-08-08
062563	長榮元富19購06	1162000	100000	1062000	2022-08-08
080104	玉晶光元大21購05	1381000	345000	1036000	2022-08-08
078441	長榮元大1C購41	1063000	36000	1027000	2022-08-08
061418	智易凱基1B購01	1128000	115000	1013000	2022-08-08
068584	聯發科永豐1B購02	998000	0	998000	2022-08-08
074822	光罩元大1B購04	986000	26000	960000	2022-08-08
066275	長榮國票1A購03	949000	0	949000	2022-08-08
066491	台積電元富19購17	949000	0	949000	2022-08-08
077776	萬海統一1C購09	968000	27000	941000	2022-08-08
080807	聯電富邦21購01	945000	5000	940000	2022-08-08
07427P	儒鴻群益22售01	998000	88000	910000	2022-08-08
052058	陽明統一18購01	896000	0	896000	2022-08-08
078025	開發金國泰22購01	1141000	250000	891000	2022-08-08
069924	瑞祺凱基1C購01	990000	100000	890000	2022-08-08
054222	臺股指凱基19購06	887000	0	887000	2022-08-08
080558	揚明光元大21購01	1481000	595000	886000	2022-08-08
06883P	宏達電國票21售02	1354000	486000	868000	2022-08-08
00897	富邦基因免疫生技	1746177	884000	862177	2022-08-08
074211	聯電凱基1C購07	932000	72000	860000	2022-08-08
079781	緯穎元大21購03	877000	19000	858000	2022-08-08
05514P	愛普元大1B售04	950000	93000	857000	2022-08-08
07007P	揚明光國票23售01	1053000	196000	857000	2022-08-08
3034	聯詠	1060128	206000	854128	2022-08-08
074652	長榮群益21購06	841000	0	841000	2022-08-08
07596P	儒鴻群益23售01	1249000	410000	839000	2022-08-08
080257	台勝科元大21購10	982000	146000	836000	2022-08-08
078201	長榮元富1C購09	998000	169000	829000	2022-08-08
071193	台新金凱基1A購01	822000	0	822000	2022-08-08
075696	長榮群益1B購32	938000	120000	818000	2022-08-08
066694	宏達電凱基19購04	812000	0	812000	2022-08-08
079270	陽明凱基21購09	1443000	634000	809000	2022-08-08
075142	開發金富邦21購01	818000	10000	808000	2022-08-08
078045	群創元大1C購08	801000	0	801000	2022-08-08
077862	愛普凱基1C購07	800000	0	800000	2022-08-08
05657P	中鴻凱基1B售04	912000	115000	797000	2022-08-08
6443	元晶	1383184	593000	790184	2022-08-08
067414	台亞國票1A購01	805000	22000	783000	2022-08-08
069543	長榮第一29購01	791000	10000	781000	2022-08-08
06033P	長榮麥證23售02	808000	31000	777000	2022-08-08
00902	中信電池及儲能	1772513	1005632	766881	2022-08-08
04790P	光罩凱基1A售03	810000	51000	759000	2022-08-08
075276	AES國泰21購01	867000	112000	755000	2022-08-08
03753P	臺股指中信1A售13	770000	25000	745000	2022-08-08
081150	新唐永豐21購02	749000	10000	739000	2022-08-08
071021	聯發科統一24購01	837000	110000	727000	2022-08-08
06541P	天鈺凱基21售01	735000	11000	724000	2022-08-08
075373	長榮元大21購08	769000	49000	720000	2022-08-08
051666	長榮統一19購02	719000	0	719000	2022-08-08
074150	玉晶光元大1B購03	809000	92000	717000	2022-08-08
079079	萬海統一21購01	726000	20000	706000	2022-08-08
073575	聯電元富1B購04	803000	98000	705000	2022-08-08
058778	中環統一21購01	700000	0	700000	2022-08-08
078385	長榮統一21購10	737000	37000	700000	2022-08-08
00633L	富邦上証正2	1949125	1254100	695025	2022-08-08
059876	可成統一19購02	690000	0	690000	2022-08-08
