Ticker	Name	Buy	Sell	OverBS	Date
2345	智邦	1636000	70000	1566000	2016-06-04
9911	櫻花	425000	0	425000	2016-06-04
2890	永豐金	361000	0	361000	2016-06-04
3376	新日興	343000	0	343000	2016-06-04
1305	華夏	302000	0	302000	2016-06-04
2353	宏碁	300000	0	300000	2016-06-04
2886	兆豐金	500000	200000	300000	2016-06-04
1702	南僑	301000	48000	253000	2016-06-04
2542	興富發	250000	0	250000	2016-06-04
2308	台達電	218000	0	218000	2016-06-04
8341	日友	174000	0	174000	2016-06-04
1210	大成	171000	0	171000	2016-06-04
1101	台泥	150000	0	150000	2016-06-04
2455	全新	137000	0	137000	2016-06-04
3044	健鼎	100000	0	100000	2016-06-04
4938	和碩	94000	0	94000	2016-06-04
1710	東聯	85000	0	85000	2016-06-04
3617	碩天	69000	0	69000	2016-06-04
2393	億光	64000	0	64000	2016-06-04
2548	華固	60000	0	60000	2016-06-04
2488	漢平	100000	50000	50000	2016-06-04
3032	偉訓	50000	0	50000	2016-06-04
4919	新唐	50000	0	50000	2016-06-04
5288	豐祥-KY	50000	0	50000	2016-06-04
1525	江申	47000	0	47000	2016-06-04
1541	錩泰	44000	0	44000	2016-06-04
4968	立積	45000	9000	36000	2016-06-04
3034	聯詠	34000	0	34000	2016-06-04
2201	裕隆	25000	0	25000	2016-06-04
9802	鈺齊-KY	25000	0	25000	2016-06-04
3450	聯鈞	20000	0	20000	2016-06-04
2912	統一超	50000	39000	11000	2016-06-04
9914	美利達	8000	0	8000	2016-06-04
5434	崇越	7000	0	7000	2016-06-04
2454	聯發科	4000	0	4000	2016-06-04
1536	和大	10000	9000	1000	2016-06-04
3130	一零四	1000	0	1000	2016-06-04
2485	兆赫	0	7183000	-7183000	2016-06-04
2311	日月光	542000	1904000	-1362000	2016-06-04
9904	寶成	0	760000	-760000	2016-06-04
2330	台積電	189000	897000	-708000	2016-06-04
2356	英業達	0	600000	-600000	2016-06-04
2474	可成	0	550000	-550000	2016-06-04
2379	瑞昱	0	489000	-489000	2016-06-04
6415	矽力-KY	26000	387000	-361000	2016-06-04
1605	華新	0	334000	-334000	2016-06-04
2881	富邦金	0	300000	-300000	2016-06-04
1310	台苯	0	283000	-283000	2016-06-04
3596	智易	110000	375000	-265000	2016-06-04
2492	華新科	0	257000	-257000	2016-06-04
2882	國泰金	0	233000	-233000	2016-06-04
8404	百和興業-KY	0	230000	-230000	2016-06-04
2883	開發金	0	224000	-224000	2016-06-04
6456	GIS-KY	0	200000	-200000	2016-06-04
1338	廣華-KY	0	197000	-197000	2016-06-04
2449	京元電子	340000	534000	-194000	2016-06-04
1301	台塑	0	186000	-186000	2016-06-04
4426	利勤	0	137000	-137000	2016-06-04
2062	橋椿	0	136000	-136000	2016-06-04
2823	中壽	0	135000	-135000	2016-06-04
2456	奇力新	0	132000	-132000	2016-06-04
9924	福興	0	122000	-122000	2016-06-04
8464	億豐	0	111000	-111000	2016-06-04
2329	華泰	0	100000	-100000	2016-06-04
2489	瑞軒	0	100000	-100000	2016-06-04
3042	晶技	0	76000	-76000	2016-06-04
2634	漢翔	0	75000	-75000	2016-06-04
1590	亞德客-KY	0	71000	-71000	2016-06-04
9933	中鼎	10000	79000	-69000	2016-06-04
1589	永冠-KY	0	63000	-63000	2016-06-04
5388	中磊	0	63000	-63000	2016-06-04
2409	友達	0	60000	-60000	2016-06-04
3518	柏騰	0	60000	-60000	2016-06-04
2727	王品	12000	70000	-58000	2016-06-04
3045	台灣大	0	58000	-58000	2016-06-04
2231	為升	34000	87000	-53000	2016-06-04
6605	帝寶	7000	60000	-53000	2016-06-04
3481	群創	0	50000	-50000	2016-06-04
2228	劍麟	133000	173000	-40000	2016-06-04
6239	力成	0	40000	-40000	2016-06-04
4935	茂林-KY	115000	153000	-38000	2016-06-04
4119	旭富	0	35000	-35000	2016-06-04
4746	台耀	0	35000	-35000	2016-06-04
1817	凱撒衛	0	32000	-32000	2016-06-04
2383	台光電	0	31000	-31000	2016-06-04
9910	豐泰	0	30930	-30930	2016-06-04
1521	大億	0	30000	-30000	2016-06-04
1707	葡萄王	0	30000	-30000	2016-06-04
6505	台塑化	0	29000	-29000	2016-06-04
6166	凌華	0	27000	-27000	2016-06-04
1326	台化	30000	53000	-23000	2016-06-04
4137	麗豐-KY	0	22000	-22000	2016-06-04
8016	矽創	9000	30000	-21000	2016-06-04
1307	三芳	0	20000	-20000	2016-06-04
6504	南六	0	17000	-17000	2016-06-04
6271	同欣電	0	15000	-15000	2016-06-04
1104	環泥	0	12000	-12000	2016-06-04
2412	中華電	20000	30000	-10000	2016-06-04
6409	旭隼	0	10000	-10000	2016-06-04
2395	研華	0	9000	-9000	2016-06-04
3008	大立光	0	1000	-1000	2016-06-04
