Ticker	Name	Buy	Sell	OverBS	Date
1531	高林股	1837000	0	1837000	2010-01-26
1560	中砂	1716000	200000	1516000	2010-01-26
1101	台泥	1266000	2000	1264000	2010-01-26
2485	兆赫	1043000	0	1043000	2010-01-26
4904	遠傳	1005000	1000	1004000	2010-01-26
1419	新紡	1000000	0	1000000	2010-01-26
3042	晶技	950000	0	950000	2010-01-26
6153	嘉聯益	1400000	500000	900000	2010-01-26
2457	飛宏	885000	0	885000	2010-01-26
2408	南亞科	860000	0	860000	2010-01-26
2354	鴻準	838000	0	838000	2010-01-26
2332	友訊	830000	0	830000	2010-01-26
2385	群光	1079000	300000	779000	2010-01-26
2006	東和鋼鐵	1182000	407000	775000	2010-01-26
2337	旺宏	750000	0	750000	2010-01-26
2324	仁寶	746000	3000	743000	2010-01-26
3026	禾伸堂	1425000	791000	634000	2010-01-26
6213	聯茂	600000	0	600000	2010-01-26
2022	聚亨	518000	0	518000	2010-01-26
1104	環泥	500000	0	500000	2010-01-26
3022	威強電	415000	0	415000	2010-01-26
2391	合勤	400000	0	400000	2010-01-26
1303	南亞	450000	85000	365000	2010-01-26
2049	上銀	343000	0	343000	2010-01-26
2912	統一超	330000	0	330000	2010-01-26
1440	南紡	321000	0	321000	2010-01-26
2351	順德	319000	0	319000	2010-01-26
3533	嘉澤	312000	0	312000	2010-01-26
9939	宏全	310000	0	310000	2010-01-26
1809	中釉	300000	0	300000	2010-01-26
9945	潤泰新	300000	0	300000	2010-01-26
6505	台塑化	290000	1000	289000	2010-01-26
2301	光寶科	250000	2000	248000	2010-01-26
1711	永光	222000	0	222000	2010-01-26
8039	台虹	256000	40000	216000	2010-01-26
8131	福懋科	460000	252000	208000	2010-01-26
2609	陽明	200000	0	200000	2010-01-26
3049	和鑫	200000	0	200000	2010-01-26
5305	敦南	200000	0	200000	2010-01-26
6271	同欣電	250000	50000	200000	2010-01-26
2495	普安	570000	400000	170000	2010-01-26
1710	東聯	564000	400000	164000	2010-01-26
1308	亞聚	155000	0	155000	2010-01-26
1326	台化	152000	4000	148000	2010-01-26
6285	啟碁	180000	35000	145000	2010-01-26
3494	誠研	115000	0	115000	2010-01-26
3481	群創	2458000	2350000	108000	2010-01-26
9927	泰銘	108000	0	108000	2010-01-26
1773	勝一	100000	0	100000	2010-01-26
2404	漢唐	100000	0	100000	2010-01-26
2601	益航	100000	0	100000	2010-01-26
2908	特力	100000	0	100000	2010-01-26
8021	尖點	150000	50000	100000	2010-01-26
1301	台塑	84000	3000	81000	2010-01-26
1319	東陽	150000	80000	70000	2010-01-26
3622	洋華	127000	60477	66523	2010-01-26
1722	台肥	56000	0	56000	2010-01-26
3504	揚明光	55000	0	55000	2010-01-26
3045	台灣大	55000	1000	54000	2010-01-26
6209	今國光	50000	0	50000	2010-01-26
3380	明泰	45000	0	45000	2010-01-26
8070	長華*	35000	0	35000	2010-01-26
0056	元大高股息	30000	0	30000	2010-01-26
2101	南港	20000	0	20000	2010-01-26
2499	東貝	20000	0	20000	2010-01-26
2303	聯電	518000	505000	13000	2010-01-26
9136	巨騰-DR	90000	81000	9000	2010-01-26
3532	台勝科	2000	0	2000	2010-01-26
2201	裕隆	1000000	11027000	-10027000	2010-01-26
2014	中鴻	0	2933000	-2933000	2010-01-26
6120	達運	0	2924000	-2924000	2010-01-26
2344	華邦電	0	2554000	-2554000	2010-01-26
2489	瑞軒	0	2071000	-2071000	2010-01-26
4906	正文	143000	2200885	-2057885	2010-01-26
2854	寶來證	0	2035000	-2035000	2010-01-26
2353	宏碁	0	2012000	-2012000	2010-01-26
1513	中興電	0	1500000	-1500000	2010-01-26
2360	致茂	0	1483000	-1483000	2010-01-26
3061	璨圓	0	1461000	-1461000	2010-01-26
2107	厚生	0	1433000	-1433000	2010-01-26
2458	義隆	0	1388000	-1388000	2010-01-26
2329	華泰	0	1350000	-1350000	2010-01-26
2409	友達	134000	1449000	-1315000	2010-01-26
2023	燁輝	0	1300000	-1300000	2010-01-26
2379	瑞昱	0	1231000	-1231000	2010-01-26
1447	力鵬	0	1090000	-1090000	2010-01-26
3474	華亞科	0	1063000	-1063000	2010-01-26
8081	致新	0	1051000	-1051000	2010-01-26
2823	中壽	0	1004000	-1004000	2010-01-26
3514	昱晶	199000	1145000	-946000	2010-01-26
3545	敦泰	0	925000	-925000	2010-01-26
2915	潤泰全	0	794000	-794000	2010-01-26
2352	佳世達	0	784000	-784000	2010-01-26
0055	元大MSCI金融	0	750000	-750000	2010-01-26
3576	聯合再生	0	736000	-736000	2010-01-26
3009	奇美電	16000	734000	-718000	2010-01-26
1313	聯成	0	700000	-700000	2010-01-26
2311	日月光	0	630000	-630000	2010-01-26
3573	穎台	0	599000	-599000	2010-01-26
2542	興富發	0	585000	-585000	2010-01-26
2395	研華	0	569000	-569000	2010-01-26
1201	味全	0	551000	-551000	2010-01-26
3035	智原	0	548000	-548000	2010-01-26
3607	谷崧	0	541000	-541000	2010-01-26
2439	美律	0	530000	-530000	2010-01-26
3034	聯詠	0	522000	-522000	2010-01-26
2885	元大金	0	516000	-516000	2010-01-26
1455	集盛	0	500000	-500000	2010-01-26
1707	葡萄王	0	500000	-500000	2010-01-26
2448	晶電	20000	512000	-492000	2010-01-26
2105	正新	250000	721915	-471915	2010-01-26
3189	景碩	425000	895000	-470000	2010-01-26
2520	冠德	0	456000	-456000	2010-01-26
2847	大眾銀	0	432000	-432000	2010-01-26
8261	富鼎	0	416000	-416000	2010-01-26
2474	可成	0	400000	-400000	2010-01-26
2903	遠百	0	350000	-350000	2010-01-26
1702	南僑	0	347000	-347000	2010-01-26
2357	華碩	0	335000	-335000	2010-01-26
2330	台積電	0	332000	-332000	2010-01-26
5434	崇越	0	310000	-310000	2010-01-26
2704	國賓	0	304000	-304000	2010-01-26
2472	立隆電	0	300000	-300000	2010-01-26
3047	訊舟	0	300000	-300000	2010-01-26
2317	鴻海	35000	333000	-298000	2010-01-26
6108	競國	62000	350000	-288000	2010-01-26
2406	國碩	0	276000	-276000	2010-01-26
3376	新日興	0	257000	-257000	2010-01-26
3058	立德	0	248000	-248000	2010-01-26
2881	富邦金	0	245000	-245000	2010-01-26
6286	立錡	14000	253000	-239000	2010-01-26
2505	國揚	0	225000	-225000	2010-01-26
1527	鑽全	0	220000	-220000	2010-01-26
1473	台南	0	210000	-210000	2010-01-26
2383	台光電	0	209000	-209000	2010-01-26
3013	晟銘電	0	200000	-200000	2010-01-26
3080	威力盟	0	200000	-200000	2010-01-26
3561	昇陽光電	0	200000	-200000	2010-01-26
2108	南帝	0	198000	-198000	2010-01-26
2884	玉山金	0	187000	-187000	2010-01-26
3008	大立光	0	185200	-185200	2010-01-26
5471	松翰	0	182000	-182000	2010-01-26
1582	信錦	0	181000	-181000	2010-01-26
6239	力成	2000	175000	-173000	2010-01-26
6269	台郡	513000	682000	-169000	2010-01-26
1521	大億	0	162000	-162000	2010-01-26
1733	五鼎	0	150000	-150000	2010-01-26
2059	川湖	0	138000	-138000	2010-01-26
4133	亞諾法	0	130000	-130000	2010-01-26
8046	南電	0	130000	-130000	2010-01-26
2911	麗嬰房	0	129000	-129000	2010-01-26
2855	統一證	0	126000	-126000	2010-01-26
6005	群益證	0	121000	-121000	2010-01-26
2227	裕日車	0	120000	-120000	2010-01-26
2403	友尚	0	120000	-120000	2010-01-26
1519	華城	0	115000	-115000	2010-01-26
3019	亞光	0	115000	-115000	2010-01-26
5203	訊連	50000	165000	-115000	2010-01-26
3653	健策	0	112000	-112000	2010-01-26
8112	至上	0	112000	-112000	2010-01-26
2882	國泰金	80000	190000	-110000	2010-01-26
4104	佳醫	0	100000	-100000	2010-01-26
4108	懷特	0	100000	-100000	2010-01-26
3596	智易	0	98000	-98000	2010-01-26
3702	大聯大	0	96000	-96000	2010-01-26
3017	奇鋐	0	95000	-95000	2010-01-26
1737	臺鹽	0	94000	-94000	2010-01-26
2002	中鋼	157000	243000	-86000	2010-01-26
2454	聯發科	0	80000	-80000	2010-01-26
2546	根基	0	80000	-80000	2010-01-26
3028	增你強	0	73000	-73000	2010-01-26
8374	羅昇	0	70000	-70000	2010-01-26
9944	新麗	0	65000	-65000	2010-01-26
2401	凌陽	0	63000	-63000	2010-01-26
2393	億光	0	62705	-62705	2010-01-26
1522	堤維西	0	60000	-60000	2010-01-26
2436	偉詮電	0	60000	-60000	2010-01-26
6277	宏正	0	60000	-60000	2010-01-26
2456	奇力新	0	55000	-55000	2010-01-26
3231	緯創	280000	334000	-54000	2010-01-26
2455	全新	30000	81000	-51000	2010-01-26
2486	一詮	0	51000	-51000	2010-01-26
2498	宏達電	24000	70000	-46000	2010-01-26
2548	華固	0	45000	-45000	2010-01-26
1525	江申	0	40000	-40000	2010-01-26
2362	藍天	0	40000	-40000	2010-01-26
3617	碩天	0	40000	-40000	2010-01-26
8016	矽創	50000	83000	-33000	2010-01-26
2015	豐興	0	30000	-30000	2010-01-26
3605	宏致	0	30000	-30000	2010-01-26
3015	全漢	100000	114000	-14000	2010-01-26
2392	正崴	0	12000	-12000	2010-01-26
2475	華映	0	8000	-8000	2010-01-26
4526	東台	0	8000	-8000	2010-01-26
1523	開億	0	6000	-6000	2010-01-26
2886	兆豐金	0	6000	-6000	2010-01-26
2883	開發金	0	5000	-5000	2010-01-26
2890	永豐金	0	5000	-5000	2010-01-26
2891	中信金	0	5000	-5000	2010-01-26
2801	彰銀	0	3000	-3000	2010-01-26
2892	第一金	0	3000	-3000	2010-01-26
5854	合庫	0	3000	-3000	2010-01-26
9904	寶成	0	2000	-2000	2010-01-26
1402	遠東新	0	1000	-1000	2010-01-26
2325	矽品	0	1000	-1000	2010-01-26
2888	新光金	0	1000	-1000	2010-01-26
2374	佳能	332000	332000	0	2010-01-26
3383	新世紀	150000	150000	0	2010-01-26
