Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	11156000	1943000	9213000	2011-06-08
1303	南亞	11633000	2802000	8831000	2011-06-08
2330	台積電	18839000	11874679	6964321	2011-06-08
2474	可成	8898000	3087100	5810900	2011-06-08
3231	緯創	8091000	2710738	5380262	2011-06-08
2303	聯電	12196000	7901000	4295000	2011-06-08
1312	國喬	4550000	352000	4198000	2011-06-08
3037	欣興	4473000	1005000	3468000	2011-06-08
2324	仁寶	8016000	4590417	3425583	2011-06-08
1326	台化	7704000	4362000	3342000	2011-06-08
2323	中環	3577000	640000	2937000	2011-06-08
1216	統一	4362000	1627386	2734614	2011-06-08
2449	京元電子	2812000	182000	2630000	2011-06-08
2327	國巨	5323000	2891000	2432000	2011-06-08
2885	元大金	6293000	3903556	2389444	2011-06-08
2854	寶來證	2439000	277000	2162000	2011-06-08
0050	元大台灣50	2488000	538000	1950000	2011-06-08
2881	富邦金	4797000	2857511	1939489	2011-06-08
2882	國泰金	3369000	1444326	1924674	2011-06-08
2454	聯發科	3933466	2305887	1627579	2011-06-08
1101	台泥	3720000	2115108	1604892	2011-06-08
1301	台塑	5014000	3676000	1338000	2011-06-08
2915	潤泰全	1476000	165207	1310793	2011-06-08
2344	華邦電	1917000	647070	1269930	2011-06-08
5388	中磊	1469000	210000	1259000	2011-06-08
1314	中石化	2109000	877000	1232000	2011-06-08
2883	開發金	2027000	929000	1098000	2011-06-08
6278	台表科	1469000	424000	1045000	2011-06-08
6239	力成	1308000	338000	970000	2011-06-08
4526	東台	1107000	230000	877000	2011-06-08
1504	東元	2468000	1683000	785000	2011-06-08
8008	建興電	819000	93000	726000	2011-06-08
910322	康師傅-DR	715000	36000	679000	2011-06-08
1710	東聯	1206000	532000	674000	2011-06-08
1904	正隆	658000	20000	638000	2011-06-08
1604	聲寶	628000	1000	627000	2011-06-08
2049	上銀	729000	103941	625059	2011-06-08
2385	群光	702000	80000	622000	2011-06-08
2325	矽品	5542000	4937600	604400	2011-06-08
2511	太子	1726000	1163000	563000	2011-06-08
2498	宏達電	1551000	1060921	490079	2011-06-08
2489	瑞軒	519000	44000	475000	2011-06-08
1802	台玻	778000	329000	449000	2011-06-08
2520	冠德	449000	0	449000	2011-06-08
2548	華固	1422000	974182	447818	2011-06-08
2014	中鴻	459000	12000	447000	2011-06-08
2352	佳世達	868000	449000	419000	2011-06-08
2704	國賓	458000	39600	418400	2011-06-08
1736	喬山	584000	183000	401000	2011-06-08
3017	奇鋐	400000	0	400000	2011-06-08
6153	嘉聯益	597000	201000	396000	2011-06-08
2204	中華	594000	236000	358000	2011-06-08
2206	三陽工業	622000	270000	352000	2011-06-08
2501	國建	447000	101000	346000	2011-06-08
3673	TPK-KY	882000	541000	341000	2011-06-08
8101	華冠	848000	509000	339000	2011-06-08
8046	南電	377000	40000	337000	2011-06-08
9914	美利達	346000	27000	319000	2011-06-08
2337	旺宏	2883000	2571268	311732	2011-06-08
2606	裕民	508000	198000	310000	2011-06-08
1507	永大	449000	141000	308000	2011-06-08
3062	建漢	484000	197000	287000	2011-06-08
6108	競國	287000	0	287000	2011-06-08
3481	群創	2932000	2646000	286000	2011-06-08
2516	新建	281000	2000	279000	2011-06-08
2392	正崴	345000	72000	273000	2011-06-08
3367	英華達	266000	0	266000	2011-06-08
2455	全新	274000	15000	259000	2011-06-08
2106	建大	584000	330000	254000	2011-06-08
3576	聯合再生	299000	45000	254000	2011-06-08
0056	元大高股息	242000	0	242000	2011-06-08
2504	國產	307000	67000	240000	2011-06-08
6505	台塑化	627000	388000	239000	2011-06-08
9904	寶成	1292000	1056000	236000	2011-06-08
1210	大成	348000	121000	227000	2011-06-08
2834	臺企銀	476000	251000	225000	2011-06-08
2542	興富發	360000	146000	214000	2011-06-08
9933	中鼎	276000	63000	213000	2011-06-08
3380	明泰	262000	54000	208000	2011-06-08
1313	聯成	623000	427000	196000	2011-06-08
2342	茂矽	219000	32000	187000	2011-06-08
6271	同欣電	206000	23000	183000	2011-06-08
2912	統一超	864000	682050	181950	2011-06-08
4938	和碩	2098000	1923000	175000	2011-06-08
3406	玉晶光	193000	24000	169000	2011-06-08
4904	遠傳	1543000	1377000	166000	2011-06-08
3584	介面	203000	45000	158000	2011-06-08
2903	遠百	1792000	1634781	157219	2011-06-08
6282	康舒	230000	73000	157000	2011-06-08
6139	亞翔	156000	3000	153000	2011-06-08
2456	奇力新	156000	7000	149000	2011-06-08
2473	思源	157000	9000	148000	2011-06-08
2905	三商	179000	37000	142000	2011-06-08
1531	高林股	140000	1000	139000	2011-06-08
2850	新產	204000	65000	139000	2011-06-08
2382	廣達	6392000	6260000	132000	2011-06-08
