Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	5890000	326000	5564000	2013-03-05
2882	國泰金	3322000	121000	3201000	2013-03-05
2303	聯電	3163000	0	3163000	2013-03-05
2409	友達	4404000	2500000	1904000	2013-03-05
2458	義隆	1657000	205000	1452000	2013-03-05
2881	富邦金	1303000	50000	1253000	2013-03-05
4960	誠美材	943000	0	943000	2013-03-05
8213	志超	928000	0	928000	2013-03-05
2501	國建	900000	0	900000	2013-03-05
2823	中壽	850000	0	850000	2013-03-05
2325	矽品	801000	0	801000	2013-03-05
2201	裕隆	758000	37000	721000	2013-03-05
3034	聯詠	662000	0	662000	2013-03-05
1216	統一	884000	261000	623000	2013-03-05
1535	中宇	551000	0	551000	2013-03-05
3596	智易	623000	100000	523000	2013-03-05
2451	創見	599000	80000	519000	2013-03-05
2311	日月光	1008000	500000	508000	2013-03-05
2106	建大	510000	27000	483000	2013-03-05
4938	和碩	1481000	1000000	481000	2013-03-05
2890	永豐金	650000	271000	379000	2013-03-05
2449	京元電子	300000	0	300000	2013-03-05
2548	華固	280000	0	280000	2013-03-05
3311	閎暉	260000	0	260000	2013-03-05
1477	聚陽	258000	0	258000	2013-03-05
2454	聯發科	252000	0	252000	2013-03-05
3697	F-晨星	337000	85000	252000	2013-03-05
2357	華碩	299000	71000	228000	2013-03-05
9941	裕融	227000	0	227000	2013-03-05
8016	矽創	211000	0	211000	2013-03-05
1101	台泥	472000	264000	208000	2013-03-05
2347	聯強	204000	0	204000	2013-03-05
1437	勤益控	200000	0	200000	2013-03-05
8271	宇瞻	200000	0	200000	2013-03-05
2911	麗嬰房	199000	0	199000	2013-03-05
2059	川湖	189000	0	189000	2013-03-05
3673	TPK-KY	177000	0	177000	2013-03-05
3454	晶睿	170000	0	170000	2013-03-05
4108	懷特	168000	0	168000	2013-03-05
5264	鎧勝-KY	218000	52000	166000	2013-03-05
9933	中鼎	144000	0	144000	2013-03-05
1723	中碳	139000	0	139000	2013-03-05
2353	宏碁	134000	0	134000	2013-03-05
6257	矽格	511000	381000	130000	2013-03-05
2308	台達電	126000	0	126000	2013-03-05
3545	敦泰	746000	627000	119000	2013-03-05
1532	勤美	108000	0	108000	2013-03-05
1504	東元	105000	0	105000	2013-03-05
4532	瑞智	100000	0	100000	2013-03-05
5522	遠雄	100000	0	100000	2013-03-05
8081	致新	100000	0	100000	2013-03-05
9945	潤泰新	128000	30000	98000	2013-03-05
2867	三商壽	85000	0	85000	2013-03-05
2884	玉山金	84000	0	84000	2013-03-05
9914	美利達	182000	100700	81300	2013-03-05
3149	正達	80000	0	80000	2013-03-05
2912	統一超	76000	0	76000	2013-03-05
2448	晶電	75000	0	75000	2013-03-05
3598	奕力	69000	0	69000	2013-03-05
6286	立錡	80000	21000	59000	2013-03-05
3698	隆達	55000	0	55000	2013-03-05
1201	味全	50000	0	50000	2013-03-05
2891	中信金	50000	0	50000	2013-03-05
2905	三商	50000	0	50000	2013-03-05
6209	今國光	50000	0	50000	2013-03-05
1702	南僑	45000	0	45000	2013-03-05
9921	巨大	45000	0	45000	2013-03-05
9910	豐泰	40000	0	40000	2013-03-05
2385	群光	136000	100000	36000	2013-03-05
5434	崇越	30000	0	30000	2013-03-05
1590	亞德客-KY	23000	0	23000	2013-03-05
1210	大成	38000	20000	18000	2013-03-05
2618	長榮航	15000	0	15000	2013-03-05
2207	和泰車	13000	0	13000	2013-03-05
2727	王品	13000	0	13000	2013-03-05
2227	裕日車	40000	38000	2000	2013-03-05
3406	玉晶光	100	0	100	2013-03-05
2317	鴻海	0	3319900	-3319900	2013-03-05
2886	兆豐金	0	2900420	-2900420	2013-03-05
1305	華夏	0	1758000	-1758000	2013-03-05
1402	遠東新	124000	1844000	-1720000	2013-03-05
4904	遠傳	0	1696000	-1696000	2013-03-05
2002	中鋼	0	1565000	-1565000	2013-03-05
2603	長榮	150000	1692000	-1542000	2013-03-05
0061	元大寶滬深	0	1360000	-1360000	2013-03-05
2324	仁寶	0	1214000	-1214000	2013-03-05
1301	台塑	0	1186000	-1186000	2013-03-05
2330	台積電	825000	1852675	-1027675	2013-03-05
2104	國際中橡	0	1000000	-1000000	2013-03-05
3450	聯鈞	0	654000	-654000	2013-03-05
4958	臻鼎-KY	85000	726000	-641000	2013-03-05
3041	揚智	0	617000	-617000	2013-03-05
8039	台虹	0	532000	-532000	2013-03-05
1710	東聯	0	507200	-507200	2013-03-05
1102	亞泥	100000	604560	-504560	2013-03-05
2498	宏達電	30000	525000	-495000	2013-03-05
1303	南亞	0	486000	-486000	2013-03-05
6269	台郡	0	458134	-458134	2013-03-05
2606	裕民	0	397000	-397000	2013-03-05
6176	瑞儀	0	388000	-388000	2013-03-05
1605	華新	0	383000	-383000	2013-03-05
006205	富邦上証	0	355000	-355000	2013-03-05
1905	華紙	0	350000	-350000	2013-03-05
2615	萬海	0	345235	-345235	2013-03-05
6239	力成	0	333000	-333000	2013-03-05
5388	中磊	0	320000	-320000	2013-03-05
8105	凌巨	0	314000	-314000	2013-03-05
1326	台化	0	310000	-310000	2013-03-05
4906	正文	0	297000	-297000	2013-03-05
3189	景碩	88000	376000	-288000	2013-03-05
6505	台塑化	0	288000	-288000	2013-03-05
2497	怡利電	0	282000	-282000	2013-03-05
1476	儒鴻	193000	469000	-276000	2013-03-05
2006	東和鋼鐵	0	275000	-275000	2013-03-05
3376	新日興	0	250000	-250000	2013-03-05
6271	同欣電	18000	250000	-232000	2013-03-05
2520	冠德	0	215000	-215000	2013-03-05
1313	聯成	0	200000	-200000	2013-03-05
3030	德律	0	200000	-200000	2013-03-05
006207	FH滬深	0	189000	-189000	2013-03-05
6153	嘉聯益	0	176000	-176000	2013-03-05
2474	可成	0	170000	-170000	2013-03-05
3638	F-IML	90000	255000	-165000	2013-03-05
2455	全新	0	160000	-160000	2013-03-05
5871	中租-KY	294000	450000	-156000	2013-03-05
1312	國喬	0	150000	-150000	2013-03-05
2379	瑞昱	60000	210000	-150000	2013-03-05
4942	嘉彰	0	150000	-150000	2013-03-05
2105	正新	76000	224000	-148000	2013-03-05
5534	長虹	0	126000	-126000	2013-03-05
2049	上銀	30000	150000	-120000	2013-03-05
2892	第一金	0	113960	-113960	2013-03-05
1707	葡萄王	0	110000	-110000	2013-03-05
3008	大立光	8000	115000	-107000	2013-03-05
1440	南紡	80000	185000	-105000	2013-03-05
1337	再生-KY	0	104000	-104000	2013-03-05
1227	佳格	0	100000	-100000	2013-03-05
1308	亞聚	0	100000	-100000	2013-03-05
3443	創意	0	100000	-100000	2013-03-05
5880	合庫金	0	98277	-98277	2013-03-05
1319	東陽	0	90000	-90000	2013-03-05
6230	尼得科超眾	466000	556000	-90000	2013-03-05
2915	潤泰全	0	85827	-85827	2013-03-05
1717	長興	0	80000	-80000	2013-03-05
1734	杏輝	0	80000	-80000	2013-03-05
4746	台耀	0	80000	-80000	2013-03-05
4722	國精化	0	79000	-79000	2013-03-05
1473	台南	0	75000	-75000	2013-03-05
5203	訊連	0	75000	-75000	2013-03-05
2412	中華電	0	74600	-74600	2013-03-05
3042	晶技	14000	82000	-68000	2013-03-05
4144	康聯-KY	0	60000	-60000	2013-03-05
2301	光寶科	543000	600000	-57000	2013-03-05
1537	廣隆	0	50000	-50000	2013-03-05
3504	揚明光	0	50000	-50000	2013-03-05
9802	鈺齊-KY	0	50000	-50000	2013-03-05
4133	亞諾法	0	41000	-41000	2013-03-05
3045	台灣大	0	38000	-38000	2013-03-05
2439	美律	114000	149000	-35000	2013-03-05
1521	大億	0	31000	-31000	2013-03-05
3607	谷崧	0	29000	-29000	2013-03-05
1434	福懋	0	28000	-28000	2013-03-05
2723	美食-KY	3000	30000	-27000	2013-03-05
5907	大洋-KY	0	24000	-24000	2013-03-05
5471	松翰	0	22000	-22000	2013-03-05
1560	中砂	0	20000	-20000	2013-03-05
2114	鑫永銓	0	18000	-18000	2013-03-05
2612	中航	0	15000	-15000	2013-03-05
5234	達興材料	15000	30000	-15000	2013-03-05
8427	基勝-KY	0	12000	-12000	2013-03-05
910322	康師傅-DR	0	10000	-10000	2013-03-05
2704	國賓	0	3000	-3000	2013-03-05
1304	台聚	0	1000	-1000	2013-03-05
2015	豐興	0	1000	-1000	2013-03-05
2103	台橡	0	1000	-1000	2013-03-05
9904	寶成	413000	414000	-1000	2013-03-05
2837	萬泰銀	0	616	-616	2013-03-05
