Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-05-11	0050	85	85.4	84.7	85.05	6655422	566557718	85.05
2020-05-11	0051	33.91	34.16	33.91	34.11	25300	861585	34.11
2020-05-11	0052	64.2	64.55	64	64.2	131598	8456885	64.2
2020-05-11	0053	38.97	39.33	38.97	39.3	46000	1806540	39.3
2020-05-11	0054	22.9	23.21	22.9	23.15	35000	808830	23.15
2020-05-11	0055	17.04	17.23	17.04	17.22	58000	997110	17.22
2020-05-11	0056	27.64	27.72	27.6	27.66	13102769	362559212	27.66
2020-05-11	0057	56.3	56.35	56.25	56.25	88000	4955950	56.25
2020-05-11	0061	17.68	17.8	17.63	17.63	304517	5398600	17.63
2020-05-11	006203	39.94	39.97	39.94	39.97	3000	119880	39.97
2020-05-11	006204	54.65	55.05	54.65	55	176037	9654662	55
2020-05-11	006205	29.39	29.5	29.21	29.24	1902359	55866315	29.24
2020-05-11	006206	30.75	30.95	30.65	30.72	180139	5547593	30.72
2020-05-11	006207	23.03	23.21	22.87	22.91	892599	20605856	22.91
2020-05-11	006208	48.79	48.92	48.52	48.72	1533795	74819266	48.72
2020-05-11	00625K	7.06	7.06	7.06	7.06	50000	353000	7.06
2020-05-11	00631L	44.83	45.2	44.5	44.87	7902586	354897621	44.87
2020-05-11	00632R	10.22	10.28	10.18	10.22	146768455	1499535627	10.22
2020-05-11	00633L	42.55	43.15	42.22	42.35	18160165	775871807	42.35
2020-05-11	00634R	5.7	5.71	5.64	5.7	1061000	6017230	5.7
2020-05-11	00635U	24.2	24.29	24.17	24.18	2232369	54064362	24.18
2020-05-11	00636	20.49	20.64	20.39	20.4	1950377	40007085	20.4
2020-05-11	00636K	6.87	6.87	6.87	6.87	100	687	6.87
2020-05-11	00637L	16.43	16.67	16.3	16.32	85893298	1414161801	16.32
2020-05-11	00638R	11.46	11.48	11.36	11.45	982000	11208010	11.45
2020-05-11	00639	11.59	11.59	11.37	11.39	2767914	31712714	11.39
2020-05-11	00640L	16.48	16.69	16.48	16.61	2426039	40229627	16.61
2020-05-11	00641R	14.91	14.97	14.87	14.89	1322000	19699220	14.89
2020-05-11	00642U	9.05	9.5	9.01	9.47	67100177	617873971	9.47
2020-05-11	00643	13.83	13.92	13.63	13.67	838082	11556176	13.67
2020-05-11	00643K					0	0	
2020-05-11	00645	19.1	19.2	19.1	19.19	98453	1888982	19.19
2020-05-11	00646	26.79	26.82	26.74	26.75	877441	23508725	26.75
2020-05-11	00647L	32.25	32.33	32.06	32.07	935000	30108670	32.07
2020-05-11	00648R	11.21	11.22	11.18	11.22	1111000	12442800	11.22
2020-05-11	00650L	22.01	22.69	21.93	22.41	643000	14470250	22.41
2020-05-11	00651R	8.84	8.91	8.76	8.81	1496000	13146870	8.81
2020-05-11	00652	17.39	17.44	17.23	17.33	796745	13798605	17.33
2020-05-11	00653L	15.8	16.09	15.64	15.9	16371010	259826109	15.9
2020-05-11	00654R	15.9	16.03	15.75	15.84	333000	5291020	15.84
2020-05-11	00655L	31.03	31.44	30.71	30.78	5271100	163663118	30.78
2020-05-11	00656R	10.4	10.43	10.32	10.43	263998	2737789	10.43
2020-05-11	00657	25.4	25.51	25.4	25.45	124242	3164924	25.45
2020-05-11	00657K	8.52	8.52	8.52	8.52	100	852	8.52
2020-05-11	00660	20.83	20.89	20.8	20.85	216000	4505350	20.85
2020-05-11	00661	26.06	26.06	26	26	3000	78120	26
2020-05-11	00662	35.7	35.76	35.6	35.61	297218	10597405	35.61
2020-05-11	00663L	40.08	40.4	39.8	40.06	210000	8447660	40.06
