Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-11-15	0015	7.39	7.39	7.31	7.39	102000	751500	7.39
2005-11-15	0050	48.04	48.04	47.31	47.62	3895000	186037930	47.62
2005-11-15	01001T	10.35	10.35	10.3	10.35	928000	9596250	10.35
2005-11-15	01002T	10.1	10.15	10.05	10.1	3736000	37731350	10.1
2005-11-15	1101	20.6	20.65	20.05	20.15	10827634	218990662	20.15
2005-11-15	1101A	25.9	25.9	25.9	25.9	60000	1554000	25.9
2005-11-15	1102	18.1	18.25	18	18.1	1529085	27689480	18.1
2005-11-15	1103	14.2	14.4	14.15	14.25	1348849	19212937	14.25
2005-11-15	1104	10.2	10.25	10.1	10.15	224405	2279432	10.15
2005-11-15	1107	0.41	0.41	0.39	0.39	545999	216759	0.39
2005-11-15	1108	7.2	7.2	7.08	7.08	285000	2025410	7.08
2005-11-15	1109	8.93	8.96	8.93	8.96	43010	384749	8.96
2005-11-15	1110	5.61	5.63	5.56	5.56	259191	1446704	5.56
2005-11-15	1201	9	9.1	8.88	9.1	818456	7316543	9.1
2005-11-15	1203	9.56	9.6	9.55	9.55	173000	1656640	9.55
2005-11-15	1207	2.38	2.38	2.22	2.22	928247	2112640	2.22
2005-11-15	1210	9.82	9.84	9.56	9.56	800989	7729579	9.56
2005-11-15	1213	8.45	8.45	8.2	8.2	3024	25250	8.2
2005-11-15	1215	4.25	4.3	4.14	4.16	245832	1035231	4.16
2005-11-15	1216	13.8	13.8	13.6	13.8	2282055	31357109	13.8
2005-11-15	1217	6.43	6.45	6.27	6.36	223000	1415620	6.36
2005-11-15	1218	5.6	5.6	5.47	5.54	399980	2211836	5.54
2005-11-15	1219	4.66	4.7	4.62	4.68	32040	148994	4.68
2005-11-15	1220	5.8	5.8	5.66	5.7	20040	114947	5.7
2005-11-15	1225	4.15	4.2	4.1	4.15	99060	412044	4.15
2005-11-15	1227	13.55	13.55	13.4	13.45	150000	2014300	13.45
