Ticker	Name	Buy	Sell	OverBS	Date
05918P	臺股指元大08售07	4112000	1352000	2760000	2012-04-30
047676	台積電元大14購14	3095000	567000	2528000	2012-04-30
05913P	臺股指元大08售01	4024000	1552000	2472000	2012-04-30
047703	新唐元大16購02	2341000	20000	2321000	2012-04-30
050724	晶技統一16購02	1834000	0	1834000	2012-04-30
05893P	台灣50國票07售04	2613000	823000	1790000	2012-04-30
050709	東森中信15購01	2777000	1065000	1712000	2012-04-30
06006P	國巨群益07售02	2230000	599000	1631000	2012-04-30
048686	國喬凱基14購02	1610000	0	1610000	2012-04-30
048999	強茂永豐14購02	2689000	1085000	1604000	2012-04-30
047587	潤泰全永豐14購01	1670000	90000	1580000	2012-04-30
05705P	國巨國泰09售01	1556000	0	1556000	2012-04-30
05767P	台灣50群益07售09	2049000	599000	1450000	2012-04-30
05894P	台灣50國票08售05	1545000	161000	1384000	2012-04-30
05435P	T50正2元大09售06	1351000	1000	1350000	2012-04-30
05699P	萬海統一07售08	1342000	5000	1337000	2012-04-30
050461	國巨統一15購04	1397000	90000	1307000	2012-04-30
048440	新興凱基15購01	1250000	0	1250000	2012-04-30
05431P	友達麥證06售03	1544000	318000	1226000	2012-04-30
049523	宏達電凱基15購02	1229000	22000	1207000	2012-04-30
047502	廣宇元大16購01	1330000	147000	1183000	2012-04-30
06011P	臺股指群益07售18	1089000	41000	1048000	2012-04-30
05423P	旺宏元富06售03	1045000	0	1045000	2012-04-30
06036P	台積電元富07售45	1250000	220000	1030000	2012-04-30
06167P	臺股指凱基08售07	1124000	96000	1028000	2012-04-30
06038P	日月光元富07售07	1135000	131000	1004000	2012-04-30
048883	台積電永豐14購04	1000000	10000	990000	2012-04-30
047201	華夏國泰16購01	1947000	964000	983000	2012-04-30
06087P	台積電元大07售40	3800000	2840000	960000	2012-04-30
048150	聯電麥證16購02	950000	0	950000	2012-04-30
06116P	大立光元富07售10	1013000	78000	935000	2012-04-30
05345P	威盛元富1B售04	934000	0	934000	2012-04-30
051154	華新科統一17購02	1051000	135000	916000	2012-04-30
050376	全新國泰17購01	909000	3000	906000	2012-04-30
06307P	聯發科元大08售13	1039000	137000	902000	2012-04-30
05604P	旭富國票07售02	1801000	903000	898000	2012-04-30
049159	飛宏永豐14購02	1758000	874000	884000	2012-04-30
05758P	台灣50凱基07售09	1476000	595000	881000	2012-04-30
06075P	台積電群益07售14	1513000	635000	878000	2012-04-30
05794P	台灣50元大07售12	946000	92000	854000	2012-04-30
05875P	T50正2凱基07售06	1014000	160000	854000	2012-04-30
049678	聯詠凱基16購03	884000	60000	824000	2012-04-30
05955P	台積電統一07售10	941000	118000	823000	2012-04-30
050797	T50正2元大16購01	980000	160000	820000	2012-04-30
049677	奇鋐凱基14購03	868000	51000	817000	2012-04-30
06129P	鴻海群益07售12	1032000	218000	814000	2012-04-30
05421P	南電富邦06售01	813000	10000	803000	2012-04-30
05798P	聯電元大07售07	1513000	711000	802000	2012-04-30
049186	祥碩麥證17購01	1267000	481000	786000	2012-04-30
049976	T50正2凱基16購02	804000	20000	784000	2012-04-30
2330	台積電	1305000	521000	784000	2012-04-30
05243P	臺股指群益1A售20	778000	0	778000	2012-04-30
06057P	台積電中信07售10	1608000	835000	773000	2012-04-30
06151P	台積電元大07售53	1312000	544000	768000	2012-04-30
047611	大聯大凱基14購01	1589000	824000	765000	2012-04-30
047339	台灣50國票14購02	753000	0	753000	2012-04-30
051477	香港2X凱基17購01	1232000	503000	729000	2012-04-30
047128	富邦金元大14購02	723000	0	723000	2012-04-30
049620	宏達電元富16購02	693000	0	693000	2012-04-30
050505	同欣電國票16購01	693000	0	693000	2012-04-30
05824P	瑞昱群益07售02	1247000	558000	689000	2012-04-30
051244	群創永豐15購03	718000	33000	685000	2012-04-30
046708	台塑永豐13購01	675000	0	675000	2012-04-30
048253	台積電永豐14購02	1252000	592000	660000	2012-04-30
05683P	臺股指群益07售03	704000	45000	659000	2012-04-30
05390P	長榮凱基06售07	1131000	486000	645000	2012-04-30
05666P	鴻海中信07售04	1796000	1152000	644000	2012-04-30
05740P	長榮元大07售11	899000	258000	641000	2012-04-30
049874	國巨元大14購13	655000	17000	638000	2012-04-30
049537	愛普凱基17購02	746000	109000	637000	2012-04-30
2454	聯發科	686300	52000	634300	2012-04-30
06142P	臺股指中信0A售06	752000	130000	622000	2012-04-30
05808P	T50正2國票08售07	1878000	1259000	619000	2012-04-30
05721P	臺股指凱基07售09	1251000	645000	606000	2012-04-30
047444	金寶凱基14購01	645000	40000	605000	2012-04-30
045741	萬海元大14購01	918000	315000	603000	2012-04-30
048645	大立光元大14購08	994000	400000	594000	2012-04-30
049351	玉晶光台新14購01	733000	139000	594000	2012-04-30
05820P	臺指2X群益07售01	1687000	1095000	592000	2012-04-30
05544P	台積電元富0A售04	900000	314000	586000	2012-04-30
05866P	台灣50元大07售15	594000	10000	584000	2012-04-30
06281P	臺股指群益08售07	594000	10000	584000	2012-04-30
06250P	鴻海元富0B售06	613000	30000	583000	2012-04-30
05713P	裕隆群益07售02	828000	252000	576000	2012-04-30
051867	晶心科凱基16購01	1034000	461000	573000	2012-04-30
048685	南亞凱基15購03	849000	279000	570000	2012-04-30
2354	鴻準	607100	54001	553099	2012-04-30
05434P	台灣50元大06售14	559000	6000	553000	2012-04-30
050423	TPK凱基15購01	612000	62000	550000	2012-04-30
051625	群創國泰17購01	598000	48000	550000	2012-04-30
047830	大成鋼統一16購01	547000	2000	545000	2012-04-30
047863	台驊控元大14購03	540000	0	540000	2012-04-30
06003P	臺股指元大07售17	1095000	557000	538000	2012-04-30
050290	一詮統一18購03	1650000	1117000	533000	2012-04-30
050498	臺股指群益15購18	1019000	486000	533000	2012-04-30
049087	SGBR2X元大14購07	555000	25000	530000	2012-04-30
05662P	日月光元富07售03	1194000	664000	530000	2012-04-30
048555	台郡統一15購01	529000	0	529000	2012-04-30
05456P	台灣50凱基06售12	932000	406000	526000	2012-04-30
05629P	長榮元富06售07	538000	18000	520000	2012-04-30
05405P	長榮群益06售06	562000	43000	519000	2012-04-30
06150P	台積電元大07售52	591000	73000	518000	2012-04-30
06063P	臺股指麥證07售09	866000	351000	515000	2012-04-30
048529	矽創元大14購04	597000	83000	514000	2012-04-30
2881	富邦金	514000	1000	513000	2012-04-30
05616P	華新科群益06售05	1333000	823000	510000	2012-04-30
048560	益航中信15購01	664000	155000	509000	2012-04-30
05739P	長榮元大07售10	769000	260000	509000	2012-04-30
047029	信錦永豐14購01	546000	40000	506000	2012-04-30
051592	台積電元富18購04	798000	297000	501000	2012-04-30
06198P	聯電群益0A售02	497000	0	497000	2012-04-30
046679	旺宏富邦14購01	495000	0	495000	2012-04-30
05743P	S&P500中信07售01	534000	40000	494000	2012-04-30
05369P	貿聯元大21售02	616000	124000	492000	2012-04-30
049084	上銀富邦14購01	493000	9000	484000	2012-04-30
050667	強茂元大17購03	525000	41000	484000	2012-04-30
05881P	世紀鋼群益07售01	515000	31000	484000	2012-04-30
050464	友達統一16購02	514000	35000	479000	2012-04-30
048644	友達元大18購03	1275000	798000	477000	2012-04-30
2888	新光金	502000	30000	472000	2012-04-30
048834	矽創富邦15購02	501000	30000	471000	2012-04-30
046551	玉晶光中信15購01	467000	0	467000	2012-04-30
049220	鴻準凱基18購01	521000	55000	466000	2012-04-30
05760P	國巨凱基08售05	575000	110000	465000	2012-04-30
046549	聯發科中信16購01	455000	0	455000	2012-04-30
051635	晶心科永豐15購02	451000	0	451000	2012-04-30
05678P	台灣50群益07售06	463000	12000	451000	2012-04-30
06099P	台灣50凱基07售18	450000	0	450000	2012-04-30
03039B	統熊01	694000	247000	447000	2012-04-30
05252P	友達凱基1B售06	447000	0	447000	2012-04-30
06058P	鴻海統一09售12	886000	439000	447000	2012-04-30
05979P	台積電中信07售08	974000	530000	444000	2012-04-30
047741	臺股指中信14購09	542000	99000	443000	2012-04-30
05391P	臺股指凱基06售23	500000	60000	440000	2012-04-30
048814	大立光元大16購03	448000	10000	438000	2012-04-30
049611	台積電元富17購09	436000	0	436000	2012-04-30
047545	玉晶光國票14購02	2979000	2549000	430000	2012-04-30
05735P	臺股指凱基07售10	564000	134000	430000	2012-04-30
0055	元大MSCI金融	471000	47000	424000	2012-04-30
05323P	華邦電國泰21售01	1461000	1038000	423000	2012-04-30
046777	台苯群益13購01	611000	189000	422000	2012-04-30
05509P	上銀永豐06售03	487000	65000	422000	2012-04-30
05505P	晶豪科元富06售01	628000	209000	419000	2012-04-30
048007	台積電元大15購12	1305000	889000	416000	2012-04-30
049266	宏達電國票14購01	416000	0	416000	2012-04-30
042612	同欣電凱基13購06	412000	0	412000	2012-04-30
05605P	上証2X元大07售02	549000	140000	409000	2012-04-30
05490P	聯電兆豐07售04	423000	15000	408000	2012-04-30
06295P	聯發科凱基08售20	406000	0	406000	2012-04-30
051420	微星中信15購01	667000	263000	404000	2012-04-30
2002	中鋼	431000	31000	400000	2012-04-30
2883	開發金	555000	157000	398000	2012-04-30
050891	飛宏元富15購01	547000	150000	397000	2012-04-30
046584	茂林凱基14購01	396000	0	396000	2012-04-30
048252	鴻海永豐14購02	396000	0	396000	2012-04-30
048277	景碩凱基16購03	396000	0	396000	2012-04-30
050749	啟碁群益16購01	396000	0	396000	2012-04-30
051054	矽格永豐15購01	448000	54000	394000	2012-04-30
05898P	臺股指國票0B售06	413000	20000	393000	2012-04-30
051342	榮成元大17購01	412000	20000	392000	2012-04-30
06297P	臺股指凱基08售08	397000	5000	392000	2012-04-30
05753P	台積電元大07售08	393000	2000	391000	2012-04-30
048151	廣宇麥證14購01	389000	0	389000	2012-04-30
048934	允強元大14購03	438000	50000	388000	2012-04-30
2352	佳世達	393000	5000	388000	2012-04-30
05879P	台積電群益07售11	451000	64000	387000	2012-04-30
06304P	臺股指凱基09售14	457000	75000	382000	2012-04-30
05353P	神達元富1B售01	1396000	1019000	377000	2012-04-30
05451P	臺股指國票0A售03	1118000	741000	377000	2012-04-30
06260P	台積電國票09售11	377000	0	377000	2012-04-30
049691	技嘉永豐14購02	396000	20000	376000	2012-04-30
048333	玉晶光統一15購03	430000	55000	375000	2012-04-30
06231P	台灣50元大08售02	471000	100000	371000	2012-04-30
049483	華碩統一14購01	369000	0	369000	2012-04-30
047612	康舒凱基15購02	420000	55000	365000	2012-04-30
06016P	臺股指群益07售23	366000	1000	365000	2012-04-30
049627	愛普元富15購03	490000	129000	361000	2012-04-30
06088P	華邦電元大07售15	816000	457000	359000	2012-04-30
4904	遠傳	407000	48000	359000	2012-04-30
048622	臺指反元大16購01	971000	615000	356000	2012-04-30
050540	順德永豐15購02	376000	20000	356000	2012-04-30
047149	國巨元富17購01	360000	7000	353000	2012-04-30
050369	國巨富邦18購01	456000	103000	353000	2012-04-30
051133	永光國票16購01	352000	0	352000	2012-04-30
05993P	裕隆元大07售06	402000	50000	352000	2012-04-30
048323	國巨統一16購04	350000	0	350000	2012-04-30
05462P	創意元大06售02	496000	150000	346000	2012-04-30
051365	萬海元大15購06	365000	24000	341000	2012-04-30
05121P	臺股指凱基1A售11	340000	0	340000	2012-04-30
05644P	中工國票08售02	830000	490000	340000	2012-04-30
1301	台塑	360000	21000	339000	2012-04-30
050574	聚鼎凱基15購01	414000	80000	334000	2012-04-30
2412	中華電	493000	160000	333000	2012-04-30
05538P	聯詠國票06售03	579000	247000	332000	2012-04-30
05812P	台積電國泰09售05	485000	153000	332000	2012-04-30
1216	統一	367000	36000	331000	2012-04-30
050862	長榮航兆豐16購01	397000	67000	330000	2012-04-30
05457P	台灣50凱基07售01	645000	317000	328000	2012-04-30
05989P	國巨元富07售33	326000	0	326000	2012-04-30
06041P	台積電元大07售35	1585000	1260000	325000	2012-04-30
06227P	巨大元大08售01	446000	122000	324000	2012-04-30
047488	凌通群益14購01	351000	30000	321000	2012-04-30
05569P	聯電元大06售25	495000	175000	320000	2012-04-30
05802P	台積電群益07售08	684000	365000	319000	2012-04-30
