Ticker	Name	Buy	Sell	OverBS	Date
05433	統一15	15120000	1020000	14100000	2008-08-04
05434	大華N6	14760000	660000	14100000	2008-08-04
05435	大華N7	14885000	785000	14100000	2008-08-04
05436	大華N8	14179000	79000	14100000	2008-08-04
05425	凱基JL	14585000	505000	14080000	2008-08-04
05426	凱基JM	14390000	310000	14080000	2008-08-04
05424	元大MH	15112000	1042000	14070000	2008-08-04
05427	統一09	15239000	1238000	14001000	2008-08-04
05428	永豐DB	14622000	621000	14001000	2008-08-04
05431	統一13	14088000	87000	14001000	2008-08-04
05418	工銀ER	15779000	1779000	14000000	2008-08-04
05419	元大MC	14336000	336000	14000000	2008-08-04
05420	元大MD	14766000	766000	14000000	2008-08-04
05421	元大ME	14871000	871000	14000000	2008-08-04
05422	元大MF	14206000	206000	14000000	2008-08-04
05423	元大MG	14788000	788000	14000000	2008-08-04
05417	工銀GA	14416000	446000	13970000	2008-08-04
05432	中信74	14011000	181000	13830000	2008-08-04
05429	統一11	14610000	908000	13702000	2008-08-04
05430	永豐DD	14710000	1011000	13699000	2008-08-04
6116	彩晶	2707000	206000	2501000	2008-08-04
2330	台積電	1976000	1000	1975000	2008-08-04
2885	元大金	2302000	455000	1847000	2008-08-04
5854	合庫	1845000	250000	1595000	2008-08-04
2834	臺企銀	1840000	609000	1231000	2008-08-04
2892	第一金	1757000	649000	1108000	2008-08-04
2409	友達	2602000	1570000	1032000	2008-08-04
2886	兆豐金	935000	103000	832000	2008-08-04
2881	富邦金	865000	36000	829000	2008-08-04
1225	福懋油	774000	5000	769000	2008-08-04
2887	台新金	826000	61000	765000	2008-08-04
03844	永豐4Y	2335000	1577000	758000	2008-08-04
2317	鴻海	910000	154000	756000	2008-08-04
03746P	台灣50中信21售01	1106000	394000	712000	2008-08-04
2303	聯電	825000	168000	657000	2008-08-04
03175	日盛MT	638000	0	638000	2008-08-04
2331	精英	664000	42000	622000	2008-08-04
2002	中鋼	865000	252000	613000	2008-08-04
1201	味全	553000	0	553000	2008-08-04
2883	開發金	833000	328000	505000	2008-08-04
2891	中信金	536000	33000	503000	2008-08-04
2882	國泰金	577000	129000	448000	2008-08-04
1215	卜蜂	440000	0	440000	2008-08-04
03209	元大07	403000	0	403000	2008-08-04
04134P	臺股指中信1C售07	974000	572000	402000	2008-08-04
2412	中華電	381000	0	381000	2008-08-04
03797	大華KJ	1307000	932000	375000	2008-08-04
2888	新光金	408000	48000	360000	2008-08-04
03456	兆豐A3	345000	0	345000	2008-08-04
05270	大華L9	1388000	1052000	336000	2008-08-04
2311	日月光	353000	21000	332000	2008-08-04
2618	長榮航	359000	34000	325000	2008-08-04
03515	群益10	420000	103000	317000	2008-08-04
03626	國票BM	334000	20000	314000	2008-08-04
2006	東和鋼鐵	571000	265000	306000	2008-08-04
4904	遠傳	299000	1000	298000	2008-08-04
07179	永昌JN	297000	0	297000	2008-08-04
03752	元大60	1098000	804000	294000	2008-08-04
1301	台塑	404000	110000	294000	2008-08-04
4906	正文	310000	23000	287000	2008-08-04
1216	統一	352000	66000	286000	2008-08-04
1227	佳格	282000	0	282000	2008-08-04
04084	亞東HY	657000	382000	275000	2008-08-04
1303	南亞	325000	60000	265000	2008-08-04
2384	勝華	321000	57000	264000	2008-08-04
2880	華南金	278000	26000	252000	2008-08-04
04842	凱基6P	848000	598000	250000	2008-08-04
03194	群益NS	387000	138000	249000	2008-08-04
1326	台化	248000	2000	246000	2008-08-04
2357	華碩	265000	25000	240000	2008-08-04
