Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	8512000	40000	8472000	2009-11-30
2474	可成	3746000	3000	3743000	2009-11-30
2379	瑞昱	2971000	3000	2968000	2009-11-30
1905	華紙	2675000	0	2675000	2009-11-30
3034	聯詠	2368000	2000	2366000	2009-11-30
3049	和鑫	2217000	40000	2177000	2009-11-30
6120	達運	2080000	0	2080000	2009-11-30
2023	燁輝	2000000	5000	1995000	2009-11-30
2458	義隆	1410000	1000	1409000	2009-11-30
1733	五鼎	1291000	1000	1290000	2009-11-30
3037	欣興	1287000	1000	1286000	2009-11-30
6213	聯茂	1213000	0	1213000	2009-11-30
3061	璨圓	1137000	0	1137000	2009-11-30
5471	松翰	977000	0	977000	2009-11-30
3576	聯合再生	776000	0	776000	2009-11-30
3545	敦泰	768000	0	768000	2009-11-30
3009	奇美電	800000	44000	756000	2009-11-30
3596	智易	554000	0	554000	2009-11-30
3481	群創	518000	8000	510000	2009-11-30
6257	矽格	500000	1000	499000	2009-11-30
3514	昱晶	453000	0	453000	2009-11-30
2014	中鴻	445000	4000	441000	2009-11-30
2455	全新	440000	0	440000	2009-11-30
2393	億光	444000	7000	437000	2009-11-30
1326	台化	652000	220000	432000	2009-11-30
3055	蔚華科	400000	0	400000	2009-11-30
1729	必翔	430000	56000	374000	2009-11-30
2448	晶電	374000	2000	372000	2009-11-30
3607	谷崧	370000	0	370000	2009-11-30
3028	增你強	368000	0	368000	2009-11-30
6251	定穎	360000	0	360000	2009-11-30
2385	群光	440000	102000	338000	2009-11-30
2485	兆赫	350000	31000	319000	2009-11-30
1313	聯成	318000	0	318000	2009-11-30
3653	健策	310000	0	310000	2009-11-30
3041	揚智	304000	0	304000	2009-11-30
6286	立錡	322000	42000	280000	2009-11-30
1522	堤維西	500000	250000	250000	2009-11-30
2441	超豐	250000	2000	248000	2009-11-30
2351	順德	203000	0	203000	2009-11-30
2515	中工	200000	0	200000	2009-11-30
6269	台郡	183000	0	183000	2009-11-30
2890	永豐金	190000	24000	166000	2009-11-30
8046	南電	158000	3000	155000	2009-11-30
8081	致新	155000	0	155000	2009-11-30
2406	國碩	150000	0	150000	2009-11-30
2473	思源	150000	0	150000	2009-11-30
2421	建準	150000	1000	149000	2009-11-30
9151	旺旺	133000	0	133000	2009-11-30
1527	鑽全	120000	0	120000	2009-11-30
9136	巨騰-DR	120000	0	120000	2009-11-30
5607	遠雄港	107000	0	107000	2009-11-30
3060	銘異	100000	0	100000	2009-11-30
8021	尖點	100000	0	100000	2009-11-30
2404	漢唐	100000	1000	99000	2009-11-30
3015	全漢	96000	1000	95000	2009-11-30
3504	揚明光	92000	0	92000	2009-11-30
2049	上銀	90000	0	90000	2009-11-30
2357	華碩	150000	60000	90000	2009-11-30
1521	大億	110000	28000	82000	2009-11-30
1525	江申	80000	0	80000	2009-11-30
2475	華映	115000	48000	67000	2009-11-30
3533	嘉澤	52000	0	52000	2009-11-30
2535	達欣工	50000	0	50000	2009-11-30
2408	南亞科	45000	0	45000	2009-11-30
2610	華航	47000	6000	41000	2009-11-30
2439	美律	80000	40000	40000	2009-11-30
2362	藍天	39000	2000	37000	2009-11-30
2607	榮運	138000	102000	36000	2009-11-30
6605	帝寶	40000	8000	32000	2009-11-30
1722	台肥	30000	0	30000	2009-11-30
3010	華立	30000	0	30000	2009-11-30
3573	穎台	10000	0	10000	2009-11-30
8070	長華*	5000	0	5000	2009-11-30
2317	鴻海	13000	9000	4000	2009-11-30
2888	新光金	187000	5717000	-5530000	2009-11-30
2892	第一金	0	4851375	-4851375	2009-11-30
2887	台新金	0	3745000	-3745000	2009-11-30
2204	中華	300000	3921000	-3621000	2009-11-30
2311	日月光	0	3422000	-3422000	2009-11-30
2882	國泰金	30000	2710000	-2680000	2009-11-30
2618	長榮航	0	2506000	-2506000	2009-11-30
2520	冠德	0	2501000	-2501000	2009-11-30
2891	中信金	0	2330120	-2330120	2009-11-30
1447	力鵬	0	2300000	-2300000	2009-11-30
3005	神基	898000	3098000	-2200000	2009-11-30
2801	彰銀	0	2131000	-2131000	2009-11-30
2325	矽品	0	2023000	-2023000	2009-11-30
2105	正新	2000	2009800	-2007800	2009-11-30
4906	正文	0	1669800	-1669800	2009-11-30
3017	奇鋐	0	1624000	-1624000	2009-11-30
2201	裕隆	100000	1703000	-1603000	2009-11-30
2886	兆豐金	0	1581000	-1581000	2009-11-30
2337	旺宏	3000	1553000	-1550000	2009-11-30
2504	國產	0	1506000	-1506000	2009-11-30
2885	元大金	0	1420500	-1420500	2009-11-30
2363	矽統	0	1350000	-1350000	2009-11-30
2031	新光鋼	0	1300000	-1300000	2009-11-30
2547	日勝生	0	1032000	-1032000	2009-11-30
1216	統一	0	994088	-994088	2009-11-30
3189	景碩	290000	1198000	-908000	2009-11-30
2353	宏碁	6000	911000	-905000	2009-11-30
3231	緯創	332000	1236449	-904449	2009-11-30
1102	亞泥	0	881000	-881000	2009-11-30
6153	嘉聯益	0	851000	-851000	2009-11-30
2881	富邦金	0	848000	-848000	2009-11-30
3474	華亞科	21000	804000	-783000	2009-11-30
2854	寶來證	0	746000	-746000	2009-11-30
2451	創見	0	722000	-722000	2009-11-30
4904	遠傳	6000	718000	-712000	2009-11-30
1103	嘉泥	0	635000	-635000	2009-11-30
1210	大成	0	621900	-621900	2009-11-30
2374	佳能	0	603000	-603000	2009-11-30
2606	裕民	300000	874000	-574000	2009-11-30
6239	力成	0	564000	-564000	2009-11-30
2903	遠百	2000	555000	-553000	2009-11-30
2605	新興	750000	1299000	-549000	2009-11-30
2617	台航	0	546000	-546000	2009-11-30
2377	微星	0	512000	-512000	2009-11-30
6235	華孚	0	485000	-485000	2009-11-30
2303	聯電	0	463000	-463000	2009-11-30
2350	環電	0	452000	-452000	2009-11-30
2915	潤泰全	0	422000	-422000	2009-11-30
2486	一詮	226000	647000	-421000	2009-11-30
2107	厚生	0	420000	-420000	2009-11-30
2365	昆盈	0	387333	-387333	2009-11-30
2545	皇翔	0	383000	-383000	2009-11-30
6108	競國	0	371000	-371000	2009-11-30
1717	長興	2000	355000	-353000	2009-11-30
5522	遠雄	2000	350000	-348000	2009-11-30
2401	凌陽	361000	700000	-339000	2009-11-30
2104	國際中橡	0	325000	-325000	2009-11-30
2812	台中銀	0	315000	-315000	2009-11-30
1402	遠東新	0	306000	-306000	2009-11-30
2006	東和鋼鐵	0	306000	-306000	2009-11-30
2106	建大	0	302000	-302000	2009-11-30
2452	乾坤	0	301000	-301000	2009-11-30
1418	東華	0	300000	-300000	2009-11-30
3702	大聯大	50000	349307	-299307	2009-11-30
2489	瑞軒	0	284000	-284000	2009-11-30
9939	宏全	0	280053	-280053	2009-11-30
2476	鉅祥	0	280000	-280000	2009-11-30
2002	中鋼	413000	690000	-277000	2009-11-30
3042	晶技	174000	431000	-257000	2009-11-30
9919	康那香	0	251000	-251000	2009-11-30
2387	精元	0	250000	-250000	2009-11-30
2457	飛宏	0	250000	-250000	2009-11-30
2330	台積電	428000	661000	-233000	2009-11-30
1731	美吾華	0	230000	-230000	2009-11-30
9934	成霖	0	227000	-227000	2009-11-30
2823	中壽	107000	328356	-221356	2009-11-30
9904	寶成	0	215000	-215000	2009-11-30
4108	懷特	0	204000	-204000	2009-11-30
9945	潤泰新	0	204000	-204000	2009-11-30
2495	普安	0	201000	-201000	2009-11-30
0050	元大台灣50	0	200000	-200000	2009-11-30
3019	亞光	0	200000	-200000	2009-11-30
6285	啟碁	400000	600000	-200000	2009-11-30
9924	福興	0	200000	-200000	2009-11-30
3605	宏致	0	196100	-196100	2009-11-30
2347	聯強	52000	240000	-188000	2009-11-30
2498	宏達電	0	177000	-177000	2009-11-30
5608	四維航	0	165000	-165000	2009-11-30
2029	盛餘	0	151000	-151000	2009-11-30
3002	歐格	0	150000	-150000	2009-11-30
9944	新麗	0	145000	-145000	2009-11-30
2308	台達電	7000	149000	-142000	2009-11-30
1301	台塑	10000	139000	-129000	2009-11-30
2704	國賓	0	115000	-115000	2009-11-30
2332	友訊	0	112000	-112000	2009-11-30
1303	南亞	100000	210000	-110000	2009-11-30
2208	台船	0	108000	-108000	2009-11-30
3044	健鼎	3000	103000	-100000	2009-11-30
3311	閎暉	0	100000	-100000	2009-11-30
2388	威盛	0	97000	-97000	2009-11-30
6505	台塑化	2000	89000	-87000	2009-11-30
1201	味全	0	82000	-82000	2009-11-30
9917	中保科	0	78000	-78000	2009-11-30
1101	台泥	0	65000	-65000	2009-11-30
3622	洋華	0	60000	-60000	2009-11-30
2059	川湖	0	55000	-55000	2009-11-30
3008	大立光	0	55000	-55000	2009-11-30
3588	通嘉	0	50000	-50000	2009-11-30
1711	永光	0	40000	-40000	2009-11-30
2371	大同	0	35000	-35000	2009-11-30
9930	中聯資源	0	35000	-35000	2009-11-30
2883	開發金	0	24000	-24000	2009-11-30
8131	福懋科	54000	77000	-23000	2009-11-30
2384	勝華	0	22000	-22000	2009-11-30
2412	中華電	200000	222000	-22000	2009-11-30
2323	中環	0	21000	-21000	2009-11-30
3443	創意	0	20000	-20000	2009-11-30
6271	同欣電	0	20000	-20000	2009-11-30
2324	仁寶	0	19000	-19000	2009-11-30
6116	彩晶	0	18000	-18000	2009-11-30
2548	華固	0	16000	-16000	2009-11-30
1605	華新	2000	16000	-14000	2009-11-30
2344	華邦電	0	13000	-13000	2009-11-30
2356	英業達	0	13000	-13000	2009-11-30
5854	合庫	0	13000	-13000	2009-11-30
2301	光寶科	0	12000	-12000	2009-11-30
2454	聯發科	0	11000	-11000	2009-11-30
2382	廣達	0	10000	-10000	2009-11-30
2834	臺企銀	2000	12000	-10000	2009-11-30
2884	玉山金	0	10000	-10000	2009-11-30
0080	恒中國	0	9000	-9000	2009-11-30
1504	東元	0	9000	-9000	2009-11-30
2349	錸德	0	8000	-8000	2009-11-30
2609	陽明	0	7000	-7000	2009-11-30
1314	中石化	0	6000	-6000	2009-11-30
1434	福懋	0	6000	-6000	2009-11-30
1802	台玻	0	6000	-6000	2009-11-30
1907	永豐餘	0	6000	-6000	2009-11-30
2315	神達	0	6000	-6000	2009-11-30
2615	萬海	0	6000	-6000	2009-11-30
6005	群益證	0	6000	-6000	2009-11-30
1440	南紡	0	5000	-5000	2009-11-30
2327	國巨	0	5000	-5000	2009-11-30
2501	國建	0	5000	-5000	2009-11-30
2856	元富證	0	5000	-5000	2009-11-30
2880	華南金	0	5000	-5000	2009-11-30
2889	國票金	0	5000	-5000	2009-11-30
