Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-29	0015	7.7	7.78	7.7	7.78	13000	100340	7.78
2010-04-29	0050	55.25	55.3	54.85	55	5085679	280045157	55
2010-04-29	0051	28.49	28.58	28.39	28.48	180000	5126680	28.48
2010-04-29	0052	35.07	35.07	34.9	35	40000	1399930	35
2010-04-29	0053	26.7	26.7	26.52	26.55	53000	1408880	26.55
2010-04-29	0054	22.56	22.6	22.4	22.5	32000	718710	22.5
2010-04-29	0055	11.53	11.53	11.42	11.46	1041000	11925640	11.46
2010-04-29	0056	23.32	23.5	23.32	23.37	168000	3937680	23.37
2010-04-29	0057	29.69	29.81	29.44	29.81	224000	6630350	29.81
2010-04-29	0058	32.24	32.25	32.2	32.21	24000	773780	32.21
2010-04-29	0059	24.3	24.3	24.11	24.11	39000	942950	24.11
2010-04-29	0060	25.8	25.8	25	25	10000	252710	25
2010-04-29	0061	17.8	18	17.8	18	2861391	51209072	18
2010-04-29	0080	486.5	487.1	484.5	486.6	6400	3109130	486.6
2010-04-29	0081	850	855	845.1	845.1	300	255010	845.1
2010-04-29	01001T	10.86	11.02	10.86	11	504000	5532340	11
2010-04-29	01002T	10.97	11.02	10.97	11.01	830000	9132660	11.01
2010-04-29	01003T	9.81	9.82	9.81	9.82	55000	539890	9.82
2010-04-29	01004T	10.44	10.45	10.44	10.45	141000	1473390	10.45
2010-04-29	01005T	8.3	8.3	8.28	8.28	30000	248600	8.28
2010-04-29	01007T	10.86	10.86	10.85	10.85	33000	358350	10.85
2010-04-29	01008T	7.8	7.85	7.8	7.84	70000	547520	7.84
2010-04-29	1101	28.4	28.4	28	28.3	8999468	253965224	28.3
2010-04-29	1102	29.9	29.9	29.55	29.7	5347226	158675569	29.7
2010-04-29	1103	15.25	15.3	15.1	15.2	815734	12373079	15.2
2010-04-29	1104	15.8	15.8	15.6	15.6	465581	7291628	15.6
2010-04-29	1108	8.13	8.2	8.1	8.15	426119	3477536	8.15
2010-04-29	1109	10.15	10.15	10.05	10.15	187030	1886703	10.15
2010-04-29	1110	12	12.15	11.95	12	389416	4676942	12
2010-04-29	1201	37.35	38.2	37.3	37.5	4510299	170353963	37.5
2010-04-29	1203	25.45	25.55	25.1	25.3	322550	8178778	25.3
2010-04-29	1210	32.9	33.3	32	32.55	7617300	249907370	32.55
2010-04-29	1213	12	12	11.75	11.8	118400	1404130	11.8
2010-04-29	1215	14.95	15.85	14.95	15.6	11500836	180628954	15.6
2010-04-29	1216	35.15	35.25	35	35	14752693	517380486	35
2010-04-29	1217	12.35	12.85	12.2	12.55	7874302	99529801	12.55
2010-04-29	1218	12.8	13	12.7	12.8	2632371	33940078	12.8
2010-04-29	1219	12.6	12.8	12.4	12.65	1877824	23718088	12.65
2010-04-29	1220	9.8	9.82	9.61	9.81	259020	2530495	9.81
2010-04-29	1225	14.3	14.75	14.25	14.55	1383172	20092200	14.55
2010-04-29	1227	69.2	71.1	68.2	68.7	3897935	273001344	68.7
2010-04-29	1229	17.9	18.9	17.55	18.8	21442232	397229636	18.8
2010-04-29	1231	14.6	15.55	14.6	15.45	1773780	26977378	15.45
2010-04-29	1232	41.3	41.75	41.2	41.4	202446	8383852	41.4
2010-04-29	1233	45	47.6	44.5	47.35	2731995	128233709	47.35
2010-04-29	1234	26.3	27.2	26	26.75	9764860	261572493	26.75
2010-04-29	1235	32.5	32.95	32.5	32.65	45000	1463550	32.65
2010-04-29	1236	25.8	25.8	25.8	25.8	746616	19262682	25.8
2010-04-29	1301	69.5	69.5	69	69.2	5699814	394881688	69.2
2010-04-29	1303	66.5	66.5	65.7	65.7	7881076	520405746	65.7
2010-04-29	1304	23.6	24.3	23.5	23.95	11689421	279577957	23.95
2010-04-29	1305	12.8	13.1	12.75	12.8	3070803	39758085	12.8
2010-04-29	1307	40	40	38.3	39.45	1999885	77857031	39.45
2010-04-29	1308	29.6	29.9	29.35	29.75	3376797	100366986	29.75
2010-04-29	1309	12.8	13.1	12.7	12.75	2700622	34964696	12.75
2010-04-29	1310	16	16.2	15.85	15.9	4174495	66768332	15.9
2010-04-29	1312	15.15	15.3	15.05	15.05	11093890	168155650	15.05
2010-04-29	1312A	28	28.2	28	28.05	164000	4604450	28.05
2010-04-29	1313	20.3	20.3	20.2	20.3	25257112	512602789	20.3
2010-04-29	1314	16.4	16.9	16.35	16.4	55858952	929216125	16.4
2010-04-29	1315	23.2	23.2	22.8	22.85	60119	1379450	22.85
2010-04-29	1316	12.45	12.9	12.2	12.45	104075	1292880	12.45
2010-04-29	1319	59.8	59.8	57.4	57.5	3606149	209926363	57.5
2010-04-29	1321	22.6	22.95	22.6	22.75	287604	6537848	22.75
2010-04-29	1323	18.7	19	18.7	19	141696	2677918	19
2010-04-29	1324	20.2	21.05	20.2	20.5	473430	9815800	20.5
2010-04-29	1325	24	24.2	23.9	24.1	91408	2193651	24.1
2010-04-29	1326	78.2	78.7	77.8	78.2	9575991	749372447	78.2
2010-04-29	1402	34.8	34.8	34.1	34.2	14255485	488843643	34.2
2010-04-29	1409	13.1	13.25	12.8	13.2	23701591	310154650	13.2
2010-04-29	1410	15.9	16.7	15.85	16.4	1529391	24874773	16.4
2010-04-29	1413	6.57	6.57	6.5	6.51	487493	3177848	6.51
2010-04-29	1414	5.76	5.76	5.56	5.58	1170604	6588976	5.58
2010-04-29	1416	8.91	9.03	8.86	8.86	2258252	20163583	8.86
2010-04-29	1417	9.22	9.78	9.11	9.64	17920295	171900726	9.64
2010-04-29	1418	14.2	14.2	13.7	13.8	1951912	27061333	13.8
2010-04-29	1419	38.6	39.65	38.3	38.65	4440488	173099507	38.65
2010-04-29	1423	8.9	9.52	8.85	9.39	5031150	46853199	9.39
2010-04-29	1432	8.18	8.2	8.17	8.17	22087	180556	8.17
2010-04-29	1434	25.5	25.75	25.25	25.7	1212828	30965245	25.7
2010-04-29	1435	5	5	4.82	4.99	532379	2608721	4.99
2010-04-29	1436	8.73	8.79	8.73	8.73	102057	892742	8.73
2010-04-29	1437	20.35	20.5	20	20.3	844360	17147222	20.3
2010-04-29	1438					0	0	
2010-04-29	1439	41.95	43.5	41.5	41.85	2907394	123559075	41.85
2010-04-29	1440	15.2	15.2	14.5	14.5	15690323	231826962	14.5
2010-04-29	1441	7.9	7.97	7.85	7.92	275137	2179768	7.92
2010-04-29	1442	20.2	20.3	19.9	20	537000	10821450	20
2010-04-29	1443	3.41	3.42	3.34	3.36	1034990	3495464	3.36
2010-04-29	1444	13.2	13.6	13.05	13.5	47772240	634938891	13.5
