Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	45344001	20749000	24595001	2013-12-16
2002	中鋼	17079746	6698033	10381713	2013-12-16
2379	瑞昱	6290361	1395270	4895091	2013-12-16
2891	中信金	15414000	11738234	3675766	2013-12-16
2886	兆豐金	11725175	8270068	3455107	2013-12-16
2324	仁寶	12549000	9624410	2924590	2013-12-16
2489	瑞軒	3155000	340000	2815000	2013-12-16
2313	華通	2616685	406000	2210685	2013-12-16
3682	亞太電	3976000	1889000	2087000	2013-12-16
2353	宏碁	5943001	4030057	1912944	2013-12-16
5871	中租-KY	4105300	2279500	1825800	2013-12-16
1216	統一	3941680	2202784	1738896	2013-12-16
4915	致伸	1629000	16000	1613000	2013-12-16
3034	聯詠	2051000	639906	1411094	2013-12-16
3514	昱晶	1672000	372000	1300000	2013-12-16
6282	康舒	1523909	235000	1288909	2013-12-16
1313	聯成	1322000	54000	1268000	2013-12-16
1710	東聯	1439000	193000	1246000	2013-12-16
9904	寶成	3880000	2635457	1244543	2013-12-16
2454	聯發科	3589222	2373576	1215646	2013-12-16
2847	大眾銀	1263001	71000	1192001	2013-12-16
2356	英業達	5249000	4134000	1115000	2013-12-16
2823	中壽	3107001	2008400	1098601	2013-12-16
2377	微星	1772034	823000	949034	2013-12-16
2884	玉山金	4414001	3573794	840207	2013-12-16
4532	瑞智	911000	86000	825000	2013-12-16
2439	美律	1053596	334051	719545	2013-12-16
3035	智原	800001	109000	691001	2013-12-16
2006	東和鋼鐵	1171000	499000	672000	2013-12-16
2609	陽明	993000	432000	561000	2013-12-16
6214	精誠	540803	0	540803	2013-12-16
2357	華碩	1912000	1396653	515347	2013-12-16
5534	長虹	928553	421000	507553	2013-12-16
1314	中石化	1262510	777949	484561	2013-12-16
2501	國建	905000	439000	466000	2013-12-16
3450	聯鈞	457000	26000	431000	2013-12-16
4960	誠美材	470586	59000	411586	2013-12-16
2642	宅配通	400000	0	400000	2013-12-16
2404	漢唐	487001	93000	394001	2013-12-16
8114	振樺電	408000	15000	393000	2013-12-16
6278	台表科	394000	2000	392000	2013-12-16
4938	和碩	2509000	2131264	377736	2013-12-16
6239	力成	2764000	2388494	375506	2013-12-16
1104	環泥	419382	83000	336382	2013-12-16
1304	台聚	433000	121000	312000	2013-12-16
2476	鉅祥	364000	76000	288000	2013-12-16
3356	奇偶	304000	21252	282748	2013-12-16
1310	台苯	844000	584000	260000	2013-12-16
3545	敦泰	260000	16000	244000	2013-12-16
2504	國產	345001	114000	231001	2013-12-16
1409	新纖	324000	102000	222000	2013-12-16
2331	精英	332000	128000	204000	2013-12-16
05177P	臺股指麥證1C售04	200000	0	200000	2013-12-16
05976P	臺股指國票0A售08	200000	0	200000	2013-12-16
06018P	T50正2國票09售03	200000	0	200000	2013-12-16
068616	臺股指群益19購19	200000	0	200000	2013-12-16
2459	敦吉	265001	67000	198001	2013-12-16
2485	兆赫	246001	57000	189001	2013-12-16
